-244.096000E-06,-201.005026698E-03
-244.088000E-06,-201.005026698E-03
-244.080000E-06,-201.005026698E-03
-244.072000E-06,-201.005026698E-03
-244.064000E-06,-201.005026698E-03
-244.056000E-06,-201.005026698E-03
-244.048000E-06,-201.005026698E-03
-244.040000E-06,-201.005026698E-03
-244.032000E-06,-201.005027016E-03
-244.024000E-06,-402.010053078E-03
-244.016000E-06,-201.005026698E-03
-244.008000E-06,-201.005026698E-03
-244.000000E-06,-201.005026698E-03
-243.992000E-06,-201.005026698E-03
-243.984000E-06,-201.005026698E-03
-243.976000E-06,-201.005026698E-03
-243.968000E-06,-201.005026698E-03
-243.960000E-06,-201.005027014E-03
-243.952000E-06,-402.010053080E-03
-243.944000E-06,-201.005027014E-03
-243.936000E-06,-402.010053081E-03
-243.928000E-06,-201.005027013E-03
-243.920000E-06,-402.010053396E-03
-243.912000E-06,-402.010053082E-03
-243.904000E-06,-201.005026698E-03
-243.896000E-06,-201.005027013E-03
-243.888000E-06,-402.010053083E-03
-243.880000E-06,-201.005026698E-03
-243.872000E-06,-201.005026698E-03
-243.864000E-06,-201.005027011E-03
-243.856000E-06,-402.010053083E-03
-243.848000E-06,-201.005026698E-03
-243.840000E-06,-201.005026698E-03
-243.832000E-06,-201.005026698E-03
-243.824000E-06,-201.005026698E-03
-243.816000E-06,-201.005027010E-03
-243.808000E-06,-402.010053085E-03
-243.800000E-06,-201.005026698E-03
-243.792000E-06,-201.005027009E-03
-243.784000E-06,-402.010053085E-03
-243.776000E-06,-201.005026698E-03
-243.768000E-06,-201.005027008E-03
-243.760000E-06,-402.010053086E-03
-243.752000E-06,-201.005026698E-03
-243.744000E-06,-201.005026698E-03
-243.736000E-06,-201.005026698E-03
-243.728000E-06,-201.005026698E-03
-243.720000E-06,-201.005026698E-03
-243.712000E-06,-201.005026698E-03
-243.704000E-06,-201.005026698E-03
-243.696000E-06,-201.005026698E-03
-243.688000E-06,-201.005027006E-03
-243.680000E-06,-402.010053088E-03
-243.672000E-06,-201.005027005E-03
-243.664000E-06,-402.010053089E-03
-243.656000E-06,-201.005026698E-03
-243.648000E-06,-201.005026698E-03
-243.640000E-06,-201.005026698E-03
-243.632000E-06,-201.005026698E-03
-243.624000E-06,-201.005027004E-03
-243.616000E-06,-402.010053091E-03
-243.608000E-06,-201.005026698E-03
-243.600000E-06,-201.005026698E-03
-243.592000E-06,-201.005027003E-03
-243.584000E-06,-402.010053091E-03
-243.576000E-06,-201.005026698E-03
-243.568000E-06,-201.005026698E-03
-243.560000E-06,-201.005026698E-03
-243.552000E-06,-201.005026698E-03
-243.544000E-06,-201.005026698E-03
-243.536000E-06,-201.005027002E-03
-243.528000E-06,-402.010053093E-03
-243.520000E-06,-201.005026698E-03
-243.512000E-06,-201.005026698E-03
-243.504000E-06,-201.005026698E-03
-243.496000E-06,-201.005026698E-03
-243.488000E-06,-201.005026698E-03
-243.480000E-06,-201.005026698E-03
-243.472000E-06,-201.005026999E-03
-243.464000E-06,-402.010053095E-03
-243.456000E-06,-201.005026698E-03
-243.448000E-06,-201.005026698E-03
-243.440000E-06,-201.005026698E-03
-243.432000E-06,-201.005026698E-03
-243.424000E-06,-201.005026698E-03
-243.416000E-06,-201.005026698E-03
-243.408000E-06,-201.005026698E-03
-243.400000E-06,-201.005026698E-03
-243.392000E-06,-201.005026698E-03
-243.384000E-06,-201.005026997E-03
-243.376000E-06,-402.010053098E-03
-243.368000E-06,-201.005026698E-03
-243.360000E-06,-201.005026698E-03
-243.352000E-06,-201.005026996E-03
-243.344000E-06,-402.010053099E-03
-243.336000E-06,-201.005026698E-03
-243.328000E-06,-201.005026698E-03
-243.320000E-06,-201.005026698E-03
-243.312000E-06,-201.005026698E-03
-243.304000E-06,-201.005026698E-03
-243.296000E-06,-201.005026698E-03
-243.288000E-06,-201.005026698E-03
-243.280000E-06,-201.005026698E-03
-243.272000E-06,-201.005026698E-03
-243.264000E-06,-201.005026698E-03
-243.256000E-06,-201.005026698E-03
-243.248000E-06,-201.005026698E-03
-243.240000E-06,-201.005026698E-03
-243.232000E-06,-201.005026698E-03
-243.224000E-06,-201.005026698E-03
-243.216000E-06,-201.005026698E-03
-243.208000E-06,-201.005026698E-03
-243.200000E-06,-201.005026698E-03
-243.192000E-06,-201.005026698E-03
-243.184000E-06,-201.005026698E-03
-243.176000E-06,-201.005026698E-03
-243.168000E-06,-201.005026698E-03
-243.160000E-06,-201.005026698E-03
-243.152000E-06,-201.005026990E-03
-243.144000E-06,-402.010053104E-03
-243.136000E-06,-201.005026698E-03
-243.128000E-06,-201.005026989E-03
-243.120000E-06,-402.010053105E-03
-243.112000E-06,-201.005026698E-03
-243.104000E-06,-201.005026698E-03
-243.096000E-06,-201.005026698E-03
-243.088000E-06,-201.005026698E-03
-243.080000E-06,-201.005026988E-03
-243.072000E-06,-402.010053107E-03
-243.064000E-06,-201.005026698E-03
-243.056000E-06,-201.005026698E-03
-243.048000E-06,-201.005026698E-03
-243.040000E-06,-201.005026986E-03
-243.032000E-06,-402.010053108E-03
-243.024000E-06,-201.005026698E-03
-243.016000E-06,-201.005026698E-03
-243.008000E-06,-201.005026698E-03
-243.000000E-06,-201.005026698E-03
-242.992000E-06,-201.005026698E-03
-242.984000E-06,-201.005026698E-03
-242.976000E-06,-201.005026698E-03
-242.968000E-06,-201.005026698E-03
-242.960000E-06,-201.005026698E-03
-242.952000E-06,-201.005026698E-03
-242.944000E-06,-201.005026698E-03
-242.936000E-06,-201.005026698E-03
-242.928000E-06,-201.005026698E-03
-242.920000E-06,-201.005026698E-03
-242.912000E-06,-201.005026698E-03
-242.904000E-06,-201.005026698E-03
-242.896000E-06,-201.005026698E-03
-242.888000E-06,-201.005026698E-03
-242.880000E-06,-201.005026698E-03
-242.872000E-06,-201.005026698E-03
-242.864000E-06,-201.005026698E-03
-242.856000E-06,-201.005026698E-03
-242.848000E-06,-201.005026698E-03
-242.840000E-06,-201.005026698E-03
-242.832000E-06,-201.005026698E-03
-242.824000E-06,-201.005026698E-03
-242.816000E-06,-201.005026698E-03
-242.808000E-06,-201.005026698E-03
-242.800000E-06,-201.005026698E-03
-242.792000E-06,-201.005026698E-03
-242.784000E-06,-201.005026979E-03
-242.776000E-06,-402.010053115E-03
-242.768000E-06,-201.005026698E-03
-242.760000E-06,-201.005026698E-03
-242.752000E-06,-201.005026698E-03
-242.744000E-06,-201.005026698E-03
-242.736000E-06,-201.005026698E-03
-242.728000E-06,-201.005026698E-03
-242.720000E-06,-201.005026977E-03
-242.712000E-06,-402.010053118E-03
-242.704000E-06,-201.005026698E-03
-242.696000E-06,-201.005026976E-03
-242.688000E-06,-402.010053118E-03
-242.680000E-06,-201.005026698E-03
-242.672000E-06,-201.005026698E-03
-242.664000E-06,-201.005026698E-03
-242.656000E-06,-201.005026975E-03
-242.648000E-06,-402.010053120E-03
-242.640000E-06,-201.005026698E-03
-242.632000E-06,-201.005026975E-03
-242.624000E-06,-402.010053121E-03
-242.616000E-06,-201.005026974E-03
-242.608000E-06,-402.010053396E-03
-242.600000E-06,-402.010053121E-03
-242.592000E-06,-201.005026698E-03
-242.584000E-06,-201.005026698E-03
-242.576000E-06,-201.005026698E-03
-242.568000E-06,-201.005026698E-03
-242.560000E-06,-201.005026698E-03
-242.552000E-06,-201.005026698E-03
-242.544000E-06,-201.005026698E-03
-242.536000E-06,-201.005026698E-03
-242.528000E-06,-201.005026698E-03
-242.520000E-06,-201.005026698E-03
-242.512000E-06,-201.005026698E-03
-242.504000E-06,-201.005026698E-03
-242.496000E-06,-201.005026698E-03
-242.488000E-06,-201.005026698E-03
-242.480000E-06,-201.005026698E-03
-242.472000E-06,-201.005026698E-03
-242.464000E-06,-201.005026698E-03
-242.456000E-06,-201.005026698E-03
-242.448000E-06,-201.005026698E-03
-242.440000E-06,-201.005026698E-03
-242.432000E-06,-201.005026698E-03
-242.424000E-06,-201.005026698E-03
-242.416000E-06,-201.005026698E-03
-242.408000E-06,-201.005026698E-03
-242.400000E-06,-201.005026698E-03
-242.392000E-06,-201.005026698E-03
-242.384000E-06,-201.005026698E-03
-242.376000E-06,-201.005026698E-03
-242.368000E-06,-201.005026698E-03
-242.360000E-06,-201.005026698E-03
-242.352000E-06,-201.005026698E-03
-242.344000E-06,-201.005026698E-03
-242.336000E-06,-201.005026698E-03
-242.328000E-06,-201.005026698E-03
-242.320000E-06,-201.005026698E-03
-242.312000E-06,-201.005026698E-03
-242.304000E-06,-201.005026964E-03
-242.296000E-06,-402.010053130E-03
-242.288000E-06,-201.005026698E-03
-242.280000E-06,-201.005026964E-03
-242.272000E-06,-402.010053396E-03
-242.264000E-06,-402.010053131E-03
-242.256000E-06,-201.005026963E-03
-242.248000E-06,-402.010053132E-03
-242.240000E-06,-201.005026698E-03
-242.232000E-06,-201.005026962E-03
-242.224000E-06,-402.010053396E-03
-242.216000E-06,-402.010053396E-03
-242.208000E-06,-402.010053133E-03
-242.200000E-06,-201.005026698E-03
-242.192000E-06,-201.005026698E-03
-242.184000E-06,-201.005026698E-03
-242.176000E-06,-201.005026698E-03
-242.168000E-06,-201.005026698E-03
-242.160000E-06,-201.005026698E-03
-242.152000E-06,-201.005026698E-03
-242.144000E-06,-201.005026698E-03
-242.136000E-06,-201.005026698E-03
-242.128000E-06,-201.005026698E-03
-242.120000E-06,-201.005026698E-03
-242.112000E-06,-201.005026698E-03
-242.104000E-06,-201.005026698E-03
-242.096000E-06,-201.005026698E-03
-242.088000E-06,-201.005026958E-03
-242.080000E-06,-402.010053137E-03
-242.072000E-06,-201.005026698E-03
-242.064000E-06,-201.005026698E-03
-242.056000E-06,-201.005026698E-03
-242.048000E-06,-201.005026698E-03
-242.040000E-06,-201.005026698E-03
-242.032000E-06,-201.005026698E-03
-242.024000E-06,-201.005026698E-03
-242.016000E-06,-201.005026698E-03
-242.008000E-06,-201.005026698E-03
-242.000000E-06,-201.005026698E-03
-241.992000E-06,-201.005026698E-03
-241.984000E-06,-201.005026698E-03
-241.976000E-06,-201.005026698E-03
-241.968000E-06,-201.005026698E-03
-241.960000E-06,-201.005026698E-03
-241.952000E-06,-201.005026954E-03
-241.944000E-06,-402.010053141E-03
-241.936000E-06,-201.005026698E-03
-241.928000E-06,-201.005026698E-03
-241.920000E-06,-201.005026698E-03
-241.912000E-06,-201.005026698E-03
-241.904000E-06,-201.005026953E-03
-241.896000E-06,-402.010053142E-03
-241.888000E-06,-201.005026698E-03
-241.880000E-06,-201.005026698E-03
-241.872000E-06,-201.005026698E-03
-241.864000E-06,-201.005026698E-03
-241.856000E-06,-201.005026698E-03
-241.848000E-06,-201.005026698E-03
-241.840000E-06,-201.005026698E-03
-241.832000E-06,-201.005026698E-03
-241.824000E-06,-201.005026698E-03
-241.816000E-06,-201.005026698E-03
-241.808000E-06,-201.005026698E-03
-241.800000E-06,-201.005026698E-03
-241.792000E-06,-201.005026698E-03
-241.784000E-06,-201.005026698E-03
-241.776000E-06,-201.005026698E-03
-241.768000E-06,-201.005026698E-03
-241.760000E-06,-201.005026698E-03
-241.752000E-06,-201.005026698E-03
-241.744000E-06,-201.005026698E-03
-241.736000E-06,-201.005026698E-03
-241.728000E-06,-201.005026698E-03
-241.720000E-06,-201.005026698E-03
-241.712000E-06,-201.005026698E-03
-241.704000E-06,-201.005026698E-03
-241.696000E-06,-201.005026698E-03
-241.688000E-06,-201.005026946E-03
-241.680000E-06,-402.010053148E-03
-241.672000E-06,-201.005026698E-03
-241.664000E-06,-201.005026698E-03
-241.656000E-06,-201.005026698E-03
-241.648000E-06,-201.005026698E-03
-241.640000E-06,-201.005026945E-03
-241.632000E-06,-402.010053150E-03
-241.624000E-06,-201.005026698E-03
-241.616000E-06,-201.005026698E-03
-241.608000E-06,-201.005026698E-03
-241.600000E-06,-201.005026698E-03
-241.592000E-06,-201.005026698E-03
-241.584000E-06,-201.005026698E-03
-241.576000E-06,-201.005026698E-03
-241.568000E-06,-201.005026698E-03
-241.560000E-06,-201.005026698E-03
-241.552000E-06,-201.005026698E-03
-241.544000E-06,-201.005026698E-03
-241.536000E-06,-201.005026698E-03
-241.528000E-06,-201.005026698E-03
-241.520000E-06,-201.005026698E-03
-241.512000E-06,-201.005026455E-03
-241.504000E-06,-242E-12
-241.496000E-06,-201.005026698E-03
-241.488000E-06,-201.005026698E-03
-241.480000E-06,-201.005026939E-03
-241.472000E-06,-402.010053396E-03
-241.464000E-06,-402.010053155E-03
-241.456000E-06,-201.005026698E-03
-241.448000E-06,-201.005026698E-03
-241.440000E-06,-201.005026698E-03
-241.432000E-06,-201.005026698E-03
-241.424000E-06,-201.005026698E-03
-241.416000E-06,-201.005026698E-03
-241.408000E-06,-201.005026698E-03
-241.400000E-06,-201.005026698E-03
-241.392000E-06,-201.005026698E-03
-241.384000E-06,-201.005026698E-03
-241.376000E-06,-201.005026698E-03
-241.368000E-06,-201.005026937E-03
-241.360000E-06,-402.010053159E-03
-241.352000E-06,-201.005026698E-03
-241.344000E-06,-201.005026936E-03
-241.336000E-06,-402.010053159E-03
-241.328000E-06,-201.005026935E-03
-241.320000E-06,-402.010053159E-03
-241.312000E-06,-201.005026698E-03
-241.304000E-06,-201.005026698E-03
-241.296000E-06,-201.005026698E-03
-241.288000E-06,-201.005026698E-03
-241.280000E-06,-201.005026698E-03
-241.272000E-06,-201.005026698E-03
-241.264000E-06,-201.005026698E-03
-241.256000E-06,-201.005026698E-03
-241.248000E-06,-201.005026698E-03
-241.240000E-06,-201.005026698E-03
-241.232000E-06,-201.005026698E-03
-241.224000E-06,-201.005026932E-03
-241.216000E-06,-402.010053162E-03
-241.208000E-06,-201.005026698E-03
-241.200000E-06,-201.005026698E-03
-241.192000E-06,-201.005026698E-03
-241.184000E-06,-201.005026698E-03
-241.176000E-06,-201.005026698E-03
-241.168000E-06,-201.005026698E-03
-241.160000E-06,-201.005026698E-03
-241.152000E-06,-201.005026698E-03
-241.144000E-06,-201.005026698E-03
-241.136000E-06,-201.005026698E-03
-241.128000E-06,-201.005026698E-03
-241.120000E-06,-201.005026698E-03
-241.112000E-06,-201.005026698E-03
-241.104000E-06,-201.005026698E-03
-241.096000E-06,-201.005026698E-03
-241.088000E-06,-201.005026698E-03
-241.080000E-06,-201.005026698E-03
-241.072000E-06,-201.005026698E-03
-241.064000E-06,-201.005026698E-03
-241.056000E-06,-201.005026698E-03
-241.048000E-06,-201.005026698E-03
-241.040000E-06,-201.005026698E-03
-241.032000E-06,-201.005026698E-03
-241.024000E-06,-201.005026698E-03
-241.016000E-06,-201.005026698E-03
-241.008000E-06,-201.005026698E-03
-241.000000E-06,-201.005026926E-03
-240.992000E-06,-402.010053396E-03
-240.984000E-06,-402.010053170E-03
-240.976000E-06,-201.005026698E-03
-240.968000E-06,-201.005026698E-03
-240.960000E-06,-201.005026698E-03
-240.952000E-06,-201.005026698E-03
-240.944000E-06,-201.005026698E-03
-240.936000E-06,-201.005026698E-03
-240.928000E-06,-201.005026698E-03
-240.920000E-06,-201.005026698E-03
-240.912000E-06,-201.005026698E-03
-240.904000E-06,-201.005026698E-03
-240.896000E-06,-201.005026698E-03
-240.888000E-06,-201.005026698E-03
-240.880000E-06,-201.005026474E-03
-240.872000E-06,-223E-12
-240.864000E-06,-201.005026698E-03
-240.856000E-06,-201.005026921E-03
-240.848000E-06,-402.010053174E-03
-240.840000E-06,-201.005026698E-03
-240.832000E-06,-201.005026698E-03
-240.824000E-06,-201.005026698E-03
-240.816000E-06,-201.005026698E-03
-240.808000E-06,-201.005026698E-03
-240.800000E-06,-201.005026698E-03
-240.792000E-06,-201.005026698E-03
-240.784000E-06,-201.005026698E-03
-240.776000E-06,-201.005026698E-03
-240.768000E-06,-201.005026698E-03
-240.760000E-06,-201.005026918E-03
-240.752000E-06,-402.010053177E-03
-240.744000E-06,-201.005026698E-03
-240.736000E-06,-201.005026698E-03
-240.728000E-06,-201.005026917E-03
-240.720000E-06,-402.010053178E-03
-240.712000E-06,-201.005026698E-03
-240.704000E-06,-201.005026698E-03
-240.696000E-06,-201.005026698E-03
-240.688000E-06,-201.005026698E-03
-240.680000E-06,-201.005026698E-03
-240.672000E-06,-201.005026698E-03
-240.664000E-06,-201.005026698E-03
-240.656000E-06,-201.005026698E-03
-240.648000E-06,-201.005026698E-03
-240.640000E-06,-201.005026698E-03
-240.632000E-06,-201.005026698E-03
-240.624000E-06,-201.005026698E-03
-240.616000E-06,-201.005026914E-03
-240.608000E-06,-402.010053181E-03
-240.600000E-06,-201.005026913E-03
-240.592000E-06,-402.010053396E-03
-240.584000E-06,-402.010053181E-03
-240.576000E-06,-201.005026698E-03
-240.568000E-06,-201.005026698E-03
-240.560000E-06,-201.005026698E-03
-240.552000E-06,-201.005026698E-03
-240.544000E-06,-201.005026698E-03
-240.536000E-06,-201.005026698E-03
-240.528000E-06,-201.005026698E-03
-240.520000E-06,-201.005026698E-03
-240.512000E-06,-201.005026698E-03
-240.504000E-06,-201.005026698E-03
-240.496000E-06,-201.005026698E-03
-240.488000E-06,-201.005026698E-03
-240.480000E-06,-201.005026698E-03
-240.472000E-06,-201.005026698E-03
-240.464000E-06,-201.005026698E-03
-240.456000E-06,-201.005026488E-03
-240.448000E-06,-211E-12
-240.440000E-06,-201.005026698E-03
-240.432000E-06,-201.005026698E-03
-240.424000E-06,-201.005026698E-03
-240.416000E-06,-201.005026698E-03
-240.408000E-06,-201.005026698E-03
-240.400000E-06,-201.005026907E-03
-240.392000E-06,-402.010053187E-03
-240.384000E-06,-201.005026698E-03
-240.376000E-06,-201.005026698E-03
-240.368000E-06,-201.005026698E-03
-240.360000E-06,-201.005026698E-03
-240.352000E-06,-201.005026698E-03
-240.344000E-06,-201.005026698E-03
-240.336000E-06,-201.005026698E-03
-240.328000E-06,-201.005026698E-03
-240.320000E-06,-201.005026698E-03
-240.312000E-06,-201.005026698E-03
-240.304000E-06,-201.005026698E-03
-240.296000E-06,-201.005026698E-03
-240.288000E-06,-201.005026698E-03
-240.280000E-06,-201.005026698E-03
-240.272000E-06,-201.005026698E-03
-240.264000E-06,-201.005026698E-03
-240.256000E-06,-201.005026698E-03
-240.248000E-06,-201.005026698E-03
-240.240000E-06,-201.005026698E-03
-240.232000E-06,-201.005026698E-03
-240.224000E-06,-201.005026698E-03
-240.216000E-06,-201.005026698E-03
-240.208000E-06,-201.005026698E-03
-240.200000E-06,-201.005026698E-03
-240.192000E-06,-201.005026698E-03
-240.184000E-06,-201.005026698E-03
-240.176000E-06,-201.005026698E-03
-240.168000E-06,-201.005026901E-03
-240.160000E-06,-402.010053194E-03
-240.152000E-06,-201.005026698E-03
-240.144000E-06,-201.005026698E-03
-240.136000E-06,-201.005026698E-03
-240.128000E-06,-201.005026497E-03
-240.120000E-06,-201E-12
-240.112000E-06,-201.005026698E-03
-240.104000E-06,-201.005026698E-03
-240.096000E-06,-201.005026698E-03
-240.088000E-06,-201.005026698E-03
-240.080000E-06,-201.005026698E-03
-240.072000E-06,-201.005026698E-03
-240.064000E-06,-201.005026698E-03
-240.056000E-06,-201.005026499E-03
-240.048000E-06,-199E-12
-240.040000E-06,-201.005026698E-03
-240.032000E-06,-201.005026698E-03
-240.024000E-06,-201.005026698E-03
-240.016000E-06,-201.005026698E-03
-240.008000E-06,-201.005026698E-03
-240.000000E-06,-201.005026698E-03
-239.992000E-06,-201.005026698E-03
-239.984000E-06,-201.005026698E-03
-239.976000E-06,-201.005026698E-03
-239.968000E-06,-201.005026698E-03
-239.960000E-06,-201.005026698E-03
-239.952000E-06,-201.005026698E-03
-239.944000E-06,-201.005026698E-03
-239.936000E-06,-201.005026698E-03
-239.928000E-06,-201.005026698E-03
-239.920000E-06,-201.005026893E-03
-239.912000E-06,-402.010053202E-03
-239.904000E-06,-201.005026698E-03
-239.896000E-06,-201.005026698E-03
-239.888000E-06,-201.005026698E-03
-239.880000E-06,-201.005026698E-03
-239.872000E-06,-201.005026698E-03
-239.864000E-06,-201.005026698E-03
-239.856000E-06,-201.005026698E-03
-239.848000E-06,-201.005026698E-03
-239.840000E-06,-201.005026698E-03
-239.832000E-06,-201.005026506E-03
-239.824000E-06,-192E-12
-239.816000E-06,-201.005026698E-03
-239.808000E-06,-201.005026698E-03
-239.800000E-06,-201.005026698E-03
-239.792000E-06,-201.005026698E-03
-239.784000E-06,-201.005026698E-03
-239.776000E-06,-201.005026698E-03
-239.768000E-06,-201.005026698E-03
-239.760000E-06,-201.005026698E-03
-239.752000E-06,-201.005026888E-03
-239.744000E-06,-402.010053207E-03
-239.736000E-06,-201.005026698E-03
-239.728000E-06,-201.005026698E-03
-239.720000E-06,-201.005026698E-03
-239.712000E-06,-201.005026698E-03
-239.704000E-06,-201.005026698E-03
-239.696000E-06,-201.005026698E-03
-239.688000E-06,-201.005026698E-03
