-244.072000E-06,-402.010053396E-03
-244.064000E-06,-402.010053396E-03
-244.056000E-06,-402.010053396E-03
-244.048000E-06,-402.010053396E-03
-244.040000E-06,-402.010053396E-03
-244.032000E-06,-402.010053396E-03
-244.024000E-06,-402.010053396E-03
-244.016000E-06,-402.010053396E-03
-244.008000E-06,-402.010053396E-03
-244.000000E-06,-402.010053396E-03
-243.992000E-06,-402.010053396E-03
-243.984000E-06,-402.010053396E-03
-243.976000E-06,-402.010053396E-03
-243.968000E-06,-402.010053396E-03
-243.960000E-06,-402.010053396E-03
-243.952000E-06,-402.010053080E-03
-243.944000E-06,-201.005027014E-03
-243.936000E-06,-402.010053396E-03
-243.928000E-06,-402.010053711E-03
-243.920000E-06,-603.015079779E-03
-243.912000E-06,-402.010053396E-03
-243.904000E-06,-402.010053396E-03
-243.896000E-06,-402.010053396E-03
-243.888000E-06,-402.010053396E-03
-243.880000E-06,-402.010053396E-03
-243.872000E-06,-402.010053396E-03
-243.864000E-06,-402.010053396E-03
-243.856000E-06,-402.010053396E-03
-243.848000E-06,-402.010053709E-03
-243.840000E-06,-603.015079782E-03
-243.832000E-06,-402.010053396E-03
-243.824000E-06,-402.010053396E-03
-243.816000E-06,-402.010053396E-03
-243.808000E-06,-402.010053396E-03
-243.800000E-06,-402.010053396E-03
-243.792000E-06,-402.010053396E-03
-243.784000E-06,-402.010053396E-03
-243.776000E-06,-402.010053396E-03
-243.768000E-06,-402.010053086E-03
-243.760000E-06,-201.005027008E-03
-243.752000E-06,-402.010053396E-03
-243.744000E-06,-402.010053396E-03
-243.736000E-06,-402.010053396E-03
-243.728000E-06,-402.010053396E-03
-243.720000E-06,-402.010053396E-03
-243.712000E-06,-402.010053396E-03
-243.704000E-06,-402.010053396E-03
-243.696000E-06,-402.010053396E-03
-243.688000E-06,-402.010053704E-03
-243.680000E-06,-603.015079786E-03
-243.672000E-06,-402.010053396E-03
-243.664000E-06,-402.010053396E-03
-243.656000E-06,-402.010053396E-03
-243.648000E-06,-402.010053703E-03
-243.640000E-06,-603.015079788E-03
-243.632000E-06,-402.010053396E-03
-243.624000E-06,-402.010053396E-03
-243.616000E-06,-402.010053396E-03
-243.608000E-06,-402.010053396E-03
-243.600000E-06,-402.010053396E-03
-243.592000E-06,-402.010053396E-03
-243.584000E-06,-402.010053396E-03
-243.576000E-06,-402.010053396E-03
-243.568000E-06,-402.010053396E-03
-243.560000E-06,-402.010053396E-03
-243.552000E-06,-402.010053396E-03
-243.544000E-06,-402.010053396E-03
-243.536000E-06,-402.010053396E-03
-243.528000E-06,-402.010053396E-03
-243.520000E-06,-402.010053396E-03
-243.512000E-06,-402.010053396E-03
-243.504000E-06,-402.010053396E-03
-243.496000E-06,-402.010053698E-03
-243.488000E-06,-603.015079792E-03
-243.480000E-06,-402.010053396E-03
-243.472000E-06,-402.010053396E-03
-243.464000E-06,-402.010053396E-03
-243.456000E-06,-402.010053396E-03
-243.448000E-06,-402.010053396E-03
-243.440000E-06,-402.010053697E-03
-243.432000E-06,-603.015079794E-03
-243.424000E-06,-402.010053396E-03
-243.416000E-06,-402.010053696E-03
-243.408000E-06,-603.015079795E-03
-243.400000E-06,-402.010053396E-03
-243.392000E-06,-402.010053396E-03
-243.384000E-06,-402.010053396E-03
-243.376000E-06,-402.010053396E-03
-243.368000E-06,-402.010053695E-03
-243.360000E-06,-603.015080094E-03
-243.352000E-06,-603.015079797E-03
-243.344000E-06,-402.010053396E-03
-243.336000E-06,-402.010053396E-03
-243.328000E-06,-402.010053396E-03
-243.320000E-06,-402.010053396E-03
-243.312000E-06,-402.010053396E-03
-243.304000E-06,-402.010053396E-03
-243.296000E-06,-402.010053396E-03
-243.288000E-06,-402.010053692E-03
-243.280000E-06,-603.015079799E-03
-243.272000E-06,-402.010053396E-03
-243.264000E-06,-402.010053396E-03
-243.256000E-06,-402.010053396E-03
-243.248000E-06,-402.010053396E-03
-243.240000E-06,-402.010053396E-03
-243.232000E-06,-402.010053396E-03
-243.224000E-06,-402.010053396E-03
-243.216000E-06,-402.010053396E-03
-243.208000E-06,-402.010053396E-03
-243.200000E-06,-402.010053689E-03
-243.192000E-06,-603.015080094E-03
-243.184000E-06,-603.015079802E-03
-243.176000E-06,-402.010053396E-03
-243.168000E-06,-402.010053396E-03
-243.160000E-06,-402.010053688E-03
-243.152000E-06,-603.015080094E-03
-243.144000E-06,-603.015080094E-03
-243.136000E-06,-603.015080094E-03
-243.128000E-06,-603.015080094E-03
-243.120000E-06,-603.015080094E-03
-243.112000E-06,-603.015079804E-03
-243.104000E-06,-402.010053396E-03
-243.096000E-06,-402.010053396E-03
-243.088000E-06,-402.010053396E-03
-243.080000E-06,-402.010053396E-03
-243.072000E-06,-402.010053396E-03
-243.064000E-06,-402.010053396E-03
-243.056000E-06,-402.010053685E-03
-243.048000E-06,-603.015079805E-03
-243.040000E-06,-402.010053396E-03
-243.032000E-06,-402.010053396E-03
-243.024000E-06,-402.010053396E-03
-243.016000E-06,-402.010053684E-03
-243.008000E-06,-603.015079807E-03
-243.000000E-06,-402.010053396E-03
-242.992000E-06,-402.010053396E-03
-242.984000E-06,-402.010053396E-03
-242.976000E-06,-402.010053396E-03
-242.968000E-06,-402.010053396E-03
-242.960000E-06,-402.010053396E-03
-242.952000E-06,-402.010053682E-03
-242.944000E-06,-603.015079808E-03
-242.936000E-06,-402.010053396E-03
-242.928000E-06,-402.010053396E-03
-242.920000E-06,-402.010053396E-03
-242.912000E-06,-402.010053681E-03
-242.904000E-06,-603.015080094E-03
-242.896000E-06,-603.015079810E-03
-242.888000E-06,-402.010053680E-03
-242.880000E-06,-603.015079811E-03
-242.872000E-06,-402.010053396E-03
-242.864000E-06,-402.010053396E-03
-242.856000E-06,-402.010053396E-03
-242.848000E-06,-402.010053396E-03
-242.840000E-06,-402.010053396E-03
-242.832000E-06,-402.010053396E-03
-242.824000E-06,-402.010053396E-03
-242.816000E-06,-402.010053396E-03
-242.808000E-06,-402.010053678E-03
-242.800000E-06,-603.015080094E-03
-242.792000E-06,-603.015079814E-03
-242.784000E-06,-402.010053396E-03
-242.776000E-06,-402.010053396E-03
-242.768000E-06,-402.010053396E-03
-242.760000E-06,-402.010053676E-03
-242.752000E-06,-603.015079814E-03
-242.744000E-06,-402.010053396E-03
-242.736000E-06,-402.010053676E-03
-242.728000E-06,-603.015079815E-03
-242.720000E-06,-402.010053675E-03
-242.712000E-06,-603.015079816E-03
-242.704000E-06,-402.010053396E-03
-242.696000E-06,-402.010053396E-03
-242.688000E-06,-402.010053674E-03
-242.680000E-06,-603.015080094E-03
-242.672000E-06,-603.015079817E-03
-242.664000E-06,-402.010053673E-03
-242.656000E-06,-603.015079817E-03
-242.648000E-06,-402.010053673E-03
-242.640000E-06,-603.015079818E-03
-242.632000E-06,-402.010053396E-03
-242.624000E-06,-402.010053396E-03
-242.616000E-06,-402.010053396E-03
-242.608000E-06,-402.010053396E-03
-242.600000E-06,-402.010053396E-03
-242.592000E-06,-402.010053671E-03
-242.584000E-06,-603.015079819E-03
-242.576000E-06,-402.010053670E-03
-242.568000E-06,-603.015080094E-03
-242.560000E-06,-603.015079820E-03
-242.552000E-06,-402.010053396E-03
-242.544000E-06,-402.010053396E-03
-242.536000E-06,-402.010053396E-03
-242.528000E-06,-402.010053396E-03
-242.520000E-06,-402.010053396E-03
-242.512000E-06,-402.010053396E-03
-242.504000E-06,-402.010053668E-03
-242.496000E-06,-603.015079822E-03
-242.488000E-06,-402.010053668E-03
-242.480000E-06,-603.015079823E-03
-242.472000E-06,-402.010053396E-03
-242.464000E-06,-402.010053396E-03
-242.456000E-06,-402.010053396E-03
-242.448000E-06,-402.010053396E-03
-242.440000E-06,-402.010053667E-03
-242.432000E-06,-603.015079825E-03
-242.424000E-06,-402.010053396E-03
-242.416000E-06,-402.010053396E-03
-242.408000E-06,-402.010053396E-03
-242.400000E-06,-402.010053396E-03
-242.392000E-06,-402.010053396E-03
-242.384000E-06,-402.010053396E-03
-242.376000E-06,-402.010053396E-03
-242.368000E-06,-402.010053396E-03
-242.360000E-06,-402.010053396E-03
-242.352000E-06,-402.010053396E-03
-242.344000E-06,-402.010053664E-03
-242.336000E-06,-603.015079827E-03
-242.328000E-06,-402.010053663E-03
-242.320000E-06,-603.015080094E-03
-242.312000E-06,-603.015079827E-03
-242.304000E-06,-402.010053662E-03
-242.296000E-06,-603.015080094E-03
-242.288000E-06,-603.015080094E-03
-242.280000E-06,-603.015080094E-03
-242.272000E-06,-603.015080094E-03
-242.264000E-06,-603.015079829E-03
-242.256000E-06,-402.010053396E-03
-242.248000E-06,-402.010053396E-03
-242.240000E-06,-402.010053396E-03
-242.232000E-06,-402.010053660E-03
-242.224000E-06,-603.015080094E-03
-242.216000E-06,-603.015080094E-03
-242.208000E-06,-603.015079831E-03
-242.200000E-06,-402.010053659E-03
-242.192000E-06,-603.015080094E-03
-242.184000E-06,-603.015079832E-03
-242.176000E-06,-402.010053659E-03
-242.168000E-06,-603.015079832E-03
-242.160000E-06,-402.010053658E-03
-242.152000E-06,-603.015079833E-03
-242.144000E-06,-402.010053396E-03
-242.136000E-06,-402.010053657E-03
-242.128000E-06,-603.015080094E-03
-242.120000E-06,-603.015079833E-03
-242.112000E-06,-402.010053657E-03
-242.104000E-06,-603.015080094E-03
-242.096000E-06,-603.015079834E-03
-242.088000E-06,-402.010053656E-03
-242.080000E-06,-603.015080094E-03
-242.072000E-06,-603.015080094E-03
-242.064000E-06,-603.015080094E-03
-242.056000E-06,-603.015080094E-03
-242.048000E-06,-603.015079835E-03
-242.040000E-06,-402.010053654E-03
-242.032000E-06,-603.015079836E-03
-242.024000E-06,-402.010053396E-03
-242.016000E-06,-402.010053396E-03
-242.008000E-06,-402.010053396E-03
-242.000000E-06,-402.010053396E-03
-241.992000E-06,-402.010053396E-03
-241.984000E-06,-402.010053396E-03
-241.976000E-06,-402.010053653E-03
-241.968000E-06,-603.015080094E-03
-241.960000E-06,-603.015080094E-03
-241.952000E-06,-603.015080094E-03
-241.944000E-06,-603.015080094E-03
-241.936000E-06,-603.015080094E-03
-241.928000E-06,-603.015079839E-03
-241.920000E-06,-402.010053396E-03
-241.912000E-06,-402.010053396E-03
-241.904000E-06,-402.010053651E-03
-241.896000E-06,-603.015080094E-03
-241.888000E-06,-603.015079841E-03
-241.880000E-06,-402.010053396E-03
-241.872000E-06,-402.010053396E-03
-241.864000E-06,-402.010053396E-03
-241.856000E-06,-402.010053396E-03
-241.848000E-06,-402.010053396E-03
-241.840000E-06,-402.010053396E-03
-241.832000E-06,-402.010053649E-03
-241.824000E-06,-603.015080094E-03
-241.816000E-06,-603.015079843E-03
-241.808000E-06,-402.010053396E-03
-241.800000E-06,-402.010053396E-03
-241.792000E-06,-402.010053396E-03
-241.784000E-06,-402.010053396E-03
-241.776000E-06,-402.010053396E-03
-241.768000E-06,-402.010053646E-03
-241.760000E-06,-603.015079844E-03
-241.752000E-06,-402.010053396E-03
-241.744000E-06,-402.010053646E-03
-241.736000E-06,-603.015079845E-03
-241.728000E-06,-402.010053646E-03
-241.720000E-06,-603.015080094E-03
-241.712000E-06,-603.015080094E-03
-241.704000E-06,-603.015079846E-03
-241.696000E-06,-402.010053644E-03
-241.688000E-06,-603.015079846E-03
-241.680000E-06,-402.010053396E-03
-241.672000E-06,-402.010053643E-03
-241.664000E-06,-603.015079847E-03
-241.656000E-06,-402.010053643E-03
-241.648000E-06,-603.015080094E-03
-241.640000E-06,-603.015080094E-03
-241.632000E-06,-603.015079848E-03
-241.624000E-06,-402.010053642E-03
-241.616000E-06,-603.015080094E-03
-241.608000E-06,-603.015080094E-03
-241.600000E-06,-603.015079849E-03
-241.592000E-06,-402.010053641E-03
-241.584000E-06,-603.015079849E-03
-241.576000E-06,-402.010053396E-03
-241.568000E-06,-402.010053396E-03
-241.560000E-06,-402.010053396E-03
-241.552000E-06,-402.010053396E-03
-241.544000E-06,-402.010053396E-03
-241.536000E-06,-402.010053396E-03
-241.528000E-06,-402.010053639E-03
-241.520000E-06,-603.015080094E-03
-241.512000E-06,-603.015080094E-03
-241.504000E-06,-603.015080094E-03
-241.496000E-06,-603.015079852E-03
-241.488000E-06,-402.010053396E-03
-241.480000E-06,-402.010053638E-03
-241.472000E-06,-603.015079853E-03
-241.464000E-06,-402.010053396E-03
-241.456000E-06,-402.010053637E-03
-241.448000E-06,-603.015079854E-03
-241.440000E-06,-402.010053396E-03
-241.432000E-06,-402.010053636E-03
-241.424000E-06,-603.015080094E-03
-241.416000E-06,-603.015080094E-03
-241.408000E-06,-603.015079855E-03
-241.400000E-06,-402.010053635E-03
-241.392000E-06,-603.015080094E-03
-241.384000E-06,-603.015080094E-03
-241.376000E-06,-603.015080094E-03
-241.368000E-06,-603.015079856E-03
-241.360000E-06,-402.010053396E-03
-241.352000E-06,-402.010053634E-03
-241.344000E-06,-603.015079857E-03
-241.336000E-06,-402.010053633E-03
-241.328000E-06,-603.015079857E-03
-241.320000E-06,-402.010053633E-03
-241.312000E-06,-603.015080094E-03
-241.304000E-06,-603.015079858E-03
-241.296000E-06,-402.010053396E-03
-241.288000E-06,-402.010053396E-03
-241.280000E-06,-402.010053632E-03
-241.272000E-06,-603.015079859E-03
-241.264000E-06,-402.010053396E-03
-241.256000E-06,-402.010053631E-03
-241.248000E-06,-603.015080094E-03
-241.240000E-06,-603.015079860E-03
-241.232000E-06,-402.010053396E-03
-241.224000E-06,-402.010053630E-03
-241.216000E-06,-603.015079860E-03
-241.208000E-06,-402.010053629E-03
-241.200000E-06,-603.015079861E-03
-241.192000E-06,-402.010053629E-03
-241.184000E-06,-603.015079862E-03
-241.176000E-06,-402.010053396E-03
-241.168000E-06,-402.010053396E-03
-241.160000E-06,-402.010053396E-03
-241.152000E-06,-402.010053396E-03
-241.144000E-06,-402.010053396E-03
-241.136000E-06,-402.010053396E-03
-241.128000E-06,-402.010053396E-03
-241.120000E-06,-402.010053627E-03
-241.112000E-06,-603.015080094E-03
-241.104000E-06,-603.015079864E-03
-241.096000E-06,-402.010053396E-03
-241.088000E-06,-402.010053626E-03
-241.080000E-06,-603.015079865E-03
-241.072000E-06,-402.010053396E-03
-241.064000E-06,-402.010053625E-03
-241.056000E-06,-603.015080094E-03
-241.048000E-06,-603.015080094E-03
-241.040000E-06,-603.015079866E-03
-241.032000E-06,-402.010053624E-03
-241.024000E-06,-603.015080094E-03
-241.016000E-06,-603.015080094E-03
-241.008000E-06,-603.015079867E-03
-241.000000E-06,-402.010053624E-03
-240.992000E-06,-603.015080094E-03
-240.984000E-06,-603.015080094E-03
-240.976000E-06,-603.015080094E-03
-240.968000E-06,-603.015079868E-03
-240.960000E-06,-402.010053396E-03
-240.952000E-06,-402.010053622E-03
-240.944000E-06,-603.015080094E-03
-240.936000E-06,-603.015080094E-03
-240.928000E-06,-603.015080094E-03
-240.920000E-06,-603.015080094E-03
-240.912000E-06,-603.015079870E-03
-240.904000E-06,-402.010053396E-03
-240.896000E-06,-402.010053620E-03
-240.888000E-06,-603.015079871E-03
-240.880000E-06,-402.010053396E-03
-240.872000E-06,-402.010053396E-03
-240.864000E-06,-402.010053396E-03
-240.856000E-06,-402.010053619E-03
-240.848000E-06,-603.015079872E-03
-240.840000E-06,-402.010053619E-03
-240.832000E-06,-603.015080094E-03
-240.824000E-06,-603.015080094E-03
-240.816000E-06,-603.015079873E-03
-240.808000E-06,-402.010053618E-03
-240.800000E-06,-603.015080094E-03
-240.792000E-06,-603.015080094E-03
-240.784000E-06,-603.015080094E-03
-240.776000E-06,-603.015079874E-03
-240.768000E-06,-402.010053616E-03
-240.760000E-06,-603.015079874E-03
-240.752000E-06,-402.010053616E-03
-240.744000E-06,-603.015080094E-03
-240.736000E-06,-603.015080094E-03
-240.728000E-06,-603.015080094E-03
-240.720000E-06,-603.015080094E-03
-240.712000E-06,-603.015080094E-03
-240.704000E-06,-603.015079876E-03
-240.696000E-06,-402.010053396E-03
-240.688000E-06,-402.010053396E-03
-240.680000E-06,-402.010053614E-03
-240.672000E-06,-603.015080094E-03
-240.664000E-06,-603.015079877E-03
-240.656000E-06,-402.010053396E-03
-240.648000E-06,-402.010053613E-03
-240.640000E-06,-603.015080094E-03
-240.632000E-06,-603.015079878E-03
-240.624000E-06,-402.010053612E-03
-240.616000E-06,-603.015079879E-03
-240.608000E-06,-402.010053612E-03
-240.600000E-06,-603.015079879E-03
-240.592000E-06,-402.010053611E-03
-240.584000E-06,-603.015079879E-03
-240.576000E-06,-402.010053610E-03
-240.568000E-06,-603.015080094E-03
-240.560000E-06,-603.015080094E-03
-240.552000E-06,-603.015080094E-03
-240.544000E-06,-603.015080094E-03
-240.536000E-06,-603.015080094E-03
-240.528000E-06,-603.015079882E-03
-240.520000E-06,-402.010053609E-03
-240.512000E-06,-603.015080094E-03
-240.504000E-06,-603.015080094E-03
-240.496000E-06,-603.015080094E-03
-240.488000E-06,-603.015080094E-03
-240.480000E-06,-603.015079883E-03
-240.472000E-06,-402.010053608E-03
-240.464000E-06,-603.015080094E-03
-240.456000E-06,-603.015079884E-03
-240.448000E-06,-402.010053396E-03
-240.440000E-06,-402.010053396E-03
-240.432000E-06,-402.010053606E-03
-240.424000E-06,-603.015080094E-03
-240.416000E-06,-603.015079884E-03
-240.408000E-06,-402.010053605E-03
-240.400000E-06,-603.015079885E-03
-240.392000E-06,-402.010053605E-03
-240.384000E-06,-603.015079886E-03
-240.376000E-06,-402.010053396E-03
-240.368000E-06,-402.010053605E-03
-240.360000E-06,-603.015080094E-03
-240.352000E-06,-603.015079887E-03
-240.344000E-06,-402.010053396E-03
-240.336000E-06,-402.010053396E-03
-240.328000E-06,-402.010053396E-03
-240.320000E-06,-402.010053603E-03
-240.312000E-06,-603.015080094E-03
-240.304000E-06,-603.015079888E-03
-240.296000E-06,-402.010053602E-03
-240.288000E-06,-603.015079889E-03
-240.280000E-06,-402.010053396E-03
-240.272000E-06,-402.010053602E-03
-240.264000E-06,-603.015080094E-03
-240.256000E-06,-603.015079890E-03
-240.248000E-06,-402.010053396E-03
-240.240000E-06,-402.010053600E-03
-240.232000E-06,-603.015080094E-03
-240.224000E-06,-603.015079890E-03
-240.216000E-06,-402.010053600E-03
-240.208000E-06,-603.015079891E-03
-240.200000E-06,-402.010053396E-03
-240.192000E-06,-402.010053396E-03
-240.184000E-06,-402.010053396E-03
-240.176000E-06,-402.010053599E-03
-240.168000E-06,-603.015080094E-03
-240.160000E-06,-603.015079893E-03
-240.152000E-06,-402.010053396E-03
-240.144000E-06,-402.010053396E-03
-240.136000E-06,-402.010053597E-03
-240.128000E-06,-603.015079893E-03
-240.120000E-06,-402.010053396E-03
-240.112000E-06,-402.010053597E-03
-240.104000E-06,-603.015079894E-03
-240.096000E-06,-402.010053597E-03
-240.088000E-06,-603.015079895E-03
-240.080000E-06,-402.010053396E-03
-240.072000E-06,-402.010053596E-03
-240.064000E-06,-603.015080094E-03
-240.056000E-06,-603.015080094E-03
-240.048000E-06,-603.015079895E-03
-240.040000E-06,-402.010053594E-03
-240.032000E-06,-603.015080094E-03
-240.024000E-06,-603.015080094E-03
-240.016000E-06,-603.015079897E-03
-240.008000E-06,-402.010053594E-03
-240.000000E-06,-603.015080094E-03
-239.992000E-06,-603.015079898E-03
-239.984000E-06,-402.010053396E-03
-239.976000E-06,-402.010053396E-03
-239.968000E-06,-402.010053396E-03
-239.960000E-06,-402.010053396E-03
-239.952000E-06,-402.010053592E-03
-239.944000E-06,-603.015079899E-03
-239.936000E-06,-402.010053396E-03
-239.928000E-06,-402.010053591E-03
-239.920000E-06,-603.015080094E-03
-239.912000E-06,-603.015080094E-03
-239.904000E-06,-603.015080094E-03
-239.896000E-06,-603.015080094E-03
-239.888000E-06,-603.015080094E-03
-239.880000E-06,-603.015079901E-03
-239.872000E-06,-402.010053589E-03
-239.864000E-06,-603.015079901E-03
-239.856000E-06,-402.010053396E-03
-239.848000E-06,-402.010053589E-03
-239.840000E-06,-603.015080094E-03
-239.832000E-06,-603.015080094E-03
-239.824000E-06,-603.015080094E-03
-239.816000E-06,-603.015080094E-03
-239.808000E-06,-603.015080094E-03
-239.800000E-06,-603.015079903E-03
-239.792000E-06,-402.010053587E-03
-239.784000E-06,-603.015079903E-03
-239.776000E-06,-402.010053396E-03
-239.768000E-06,-402.010053586E-03
-239.760000E-06,-603.015080094E-03
-239.752000E-06,-603.015080094E-03
-239.744000E-06,-603.015079905E-03
-239.736000E-06,-402.010053396E-03
-239.728000E-06,-402.010053585E-03
-239.720000E-06,-603.015079906E-03
-239.712000E-06,-402.010053585E-03
-239.704000E-06,-603.015079906E-03
-239.696000E-06,-402.010053584E-03
-239.688000E-06,-603.015080094E-03
-239.680000E-06,-603.015080094E-03
-239.672000E-06,-603.015080094E-03
-239.664000E-06,-603.015080094E-03
-239.656000E-06,-603.015079908E-03
