-243.448000E-06,+0.0E+00
-243.440000E-06,+0.0E+00
-243.432000E-06,+0.0E+00
-243.424000E-06,+0.0E+00
-243.416000E-06,+0.0E+00
-243.408000E-06,+0.0E+00
-243.400000E-06,+0.0E+00
-243.392000E-06,+0.0E+00
-243.384000E-06,+0.0E+00
-243.376000E-06,+0.0E+00
-243.368000E-06,+0.0E+00
-243.360000E-06,+0.0E+00
-243.352000E-06,-298E-12
-243.344000E-06,-201.005026698E-03
-243.336000E-06,-201.005026400E-03
-243.328000E-06,+0.0E+00
-243.320000E-06,-297E-12
-243.312000E-06,-201.005026401E-03
-243.304000E-06,-296E-12
-243.296000E-06,-201.005026402E-03
-243.288000E-06,-296E-12
-243.280000E-06,-201.005026403E-03
-243.272000E-06,+0.0E+00
-243.264000E-06,+0.0E+00
-243.256000E-06,+0.0E+00
-243.248000E-06,+0.0E+00
-243.240000E-06,+0.0E+00
-243.232000E-06,+0.0E+00
-243.224000E-06,+0.0E+00
-243.216000E-06,+0.0E+00
-243.208000E-06,+0.0E+00
-243.200000E-06,+0.0E+00
-243.192000E-06,+0.0E+00
-243.184000E-06,-293E-12
-243.176000E-06,-201.005026406E-03
-243.168000E-06,+0.0E+00
-243.160000E-06,+0.0E+00
-243.152000E-06,+0.0E+00
-243.144000E-06,+0.0E+00
-243.136000E-06,+0.0E+00
-243.128000E-06,-291E-12
-243.120000E-06,-201.005026698E-03
-243.112000E-06,-201.005026408E-03
-243.104000E-06,+0.0E+00
-243.096000E-06,+0.0E+00
-243.088000E-06,+0.0E+00
-243.080000E-06,+0.0E+00
-243.072000E-06,+0.0E+00
-243.064000E-06,+0.0E+00
-243.056000E-06,+0.0E+00
-243.048000E-06,+0.0E+00
-243.040000E-06,+0.0E+00
-243.032000E-06,-288E-12
-243.024000E-06,-201.005026410E-03
-243.016000E-06,+0.0E+00
-243.008000E-06,-287E-12
-243.000000E-06,-201.005026411E-03
-242.992000E-06,-287E-12
-242.984000E-06,-201.005026411E-03
-242.976000E-06,+0.0E+00
-242.968000E-06,-287E-12
-242.960000E-06,-201.005026698E-03
-242.952000E-06,-201.005026412E-03
-242.944000E-06,+0.0E+00
-242.936000E-06,+0.0E+00
-242.928000E-06,+0.0E+00
-242.920000E-06,+0.0E+00
-242.912000E-06,+0.0E+00
-242.904000E-06,+0.0E+00
-242.896000E-06,+0.0E+00
-242.888000E-06,+0.0E+00
-242.880000E-06,+0.0E+00
-242.872000E-06,+0.0E+00
-242.864000E-06,+0.0E+00
-242.856000E-06,+0.0E+00
-242.848000E-06,+0.0E+00
-242.840000E-06,-282E-12
-242.832000E-06,-201.005026416E-03
-242.824000E-06,+0.0E+00
-242.816000E-06,+0.0E+00
-242.808000E-06,-282E-12
-242.800000E-06,-201.005026417E-03
-242.792000E-06,+0.0E+00
-242.784000E-06,+0.0E+00
-242.776000E-06,+0.0E+00
-242.768000E-06,+0.0E+00
-242.760000E-06,+0.0E+00
-242.752000E-06,+0.0E+00
-242.744000E-06,+0.0E+00
-242.736000E-06,+0.0E+00
-242.728000E-06,+0.0E+00
-242.720000E-06,+0.0E+00
-242.712000E-06,+0.0E+00
-242.704000E-06,+0.0E+00
-242.696000E-06,+0.0E+00
-242.688000E-06,+0.0E+00
-242.680000E-06,-278E-12
-242.672000E-06,-201.005026421E-03
-242.664000E-06,+0.0E+00
-242.656000E-06,+0.0E+00
-242.648000E-06,+0.0E+00
-242.640000E-06,-276E-12
-242.632000E-06,-201.005026698E-03
-242.624000E-06,-201.005026422E-03
-242.616000E-06,+0.0E+00
-242.608000E-06,+0.0E+00
-242.600000E-06,+0.0E+00
-242.592000E-06,+0.0E+00
-242.584000E-06,-275E-12
-242.576000E-06,-201.005026698E-03
-242.568000E-06,-201.005026698E-03
-242.560000E-06,-201.005026424E-03
-242.552000E-06,+0.0E+00
-242.544000E-06,+0.0E+00
-242.536000E-06,+0.0E+00
-242.528000E-06,+0.0E+00
-242.520000E-06,+0.0E+00
-242.512000E-06,+0.0E+00
-242.504000E-06,+0.0E+00
-242.496000E-06,+0.0E+00
-242.488000E-06,-272E-12
-242.480000E-06,-201.005026698E-03
-242.472000E-06,-201.005026698E-03
-242.464000E-06,-201.005026427E-03
-242.456000E-06,+0.0E+00
-242.448000E-06,-271E-12
-242.440000E-06,-201.005026428E-03
-242.432000E-06,+0.0E+00
-242.424000E-06,+0.0E+00
-242.416000E-06,+0.0E+00
-242.408000E-06,-270E-12
-242.400000E-06,-201.005026698E-03
-242.392000E-06,-201.005026429E-03
-242.384000E-06,+0.0E+00
-242.376000E-06,+0.0E+00
-242.368000E-06,+0.0E+00
-242.360000E-06,+0.0E+00
-242.352000E-06,-268E-12
-242.344000E-06,-201.005026698E-03
-242.336000E-06,-201.005026430E-03
-242.328000E-06,+0.0E+00
-242.320000E-06,+0.0E+00
-242.312000E-06,+0.0E+00
-242.304000E-06,+0.0E+00
-242.296000E-06,-266E-12
-242.288000E-06,-201.005026698E-03
-242.280000E-06,-201.005026698E-03
-242.272000E-06,-201.005026698E-03
-242.264000E-06,-201.005026433E-03
-242.256000E-06,-265E-12
-242.248000E-06,-201.005026433E-03
-242.240000E-06,-265E-12
-242.232000E-06,-201.005026434E-03
-242.224000E-06,+0.0E+00
-242.216000E-06,+0.0E+00
-242.208000E-06,+0.0E+00
-242.200000E-06,+0.0E+00
-242.192000E-06,-263E-12
-242.184000E-06,-201.005026436E-03
-242.176000E-06,+0.0E+00
-242.168000E-06,+0.0E+00
-242.160000E-06,-262E-12
-242.152000E-06,-201.005026698E-03
-242.144000E-06,-201.005026436E-03
-242.136000E-06,+0.0E+00
-242.128000E-06,-261E-12
-242.120000E-06,-201.005026698E-03
-242.112000E-06,-201.005026698E-03
-242.104000E-06,-201.005026438E-03
-242.096000E-06,+0.0E+00
-242.088000E-06,+0.0E+00
-242.080000E-06,+0.0E+00
-242.072000E-06,+0.0E+00
-242.064000E-06,+0.0E+00
-242.056000E-06,+0.0E+00
-242.048000E-06,+0.0E+00
-242.040000E-06,-258E-12
-242.032000E-06,-201.005026440E-03
-242.024000E-06,+0.0E+00
-242.016000E-06,-257E-12
-242.008000E-06,-201.005026441E-03
-242.000000E-06,+0.0E+00
-241.992000E-06,+0.0E+00
-241.984000E-06,-257E-12
-241.976000E-06,-201.005026698E-03
-241.968000E-06,-201.005026442E-03
-241.960000E-06,+0.0E+00
-241.952000E-06,-256E-12
-241.944000E-06,-201.005026443E-03
-241.936000E-06,-255E-12
-241.928000E-06,-201.005026698E-03
-241.920000E-06,-201.005026444E-03
-241.912000E-06,+0.0E+00
-241.904000E-06,-254E-12
-241.896000E-06,-201.005026444E-03
-241.888000E-06,+0.0E+00
-241.880000E-06,+0.0E+00
-241.872000E-06,+0.0E+00
-241.864000E-06,+0.0E+00
-241.856000E-06,+0.0E+00
-241.848000E-06,+0.0E+00
-241.840000E-06,+0.0E+00
-241.832000E-06,-252E-12
-241.824000E-06,-201.005026446E-03
-241.816000E-06,-252E-12
-241.808000E-06,-201.005026447E-03
-241.800000E-06,+0.0E+00
-241.792000E-06,+0.0E+00
-241.784000E-06,-251E-12
-241.776000E-06,-201.005026447E-03
-241.768000E-06,+0.0E+00
-241.760000E-06,-250E-12
-241.752000E-06,-201.005026448E-03
-241.744000E-06,-249E-12
-241.736000E-06,-201.005026449E-03
-241.728000E-06,+0.0E+00
-241.720000E-06,+0.0E+00
-241.712000E-06,-249E-12
-241.704000E-06,-201.005026449E-03
-241.696000E-06,+0.0E+00
-241.688000E-06,+0.0E+00
-241.680000E-06,+0.0E+00
-241.672000E-06,-247E-12
-241.664000E-06,-201.005026451E-03
-241.656000E-06,-247E-12
-241.648000E-06,-201.005026452E-03
-241.640000E-06,+0.0E+00
-241.632000E-06,-246E-12
-241.624000E-06,-201.005026452E-03
-241.616000E-06,+0.0E+00
-241.608000E-06,+0.0E+00
-241.600000E-06,+0.0E+00
-241.592000E-06,+0.0E+00
-241.584000E-06,+0.0E+00
-241.576000E-06,-244E-12
-241.568000E-06,-201.005026698E-03
-241.560000E-06,-201.005026454E-03
-241.552000E-06,+0.0E+00
-241.544000E-06,+0.0E+00
-241.536000E-06,+0.0E+00
-241.528000E-06,+0.0E+00
-241.520000E-06,-243E-12
-241.512000E-06,-201.005026698E-03
-241.504000E-06,-201.005026698E-03
-241.496000E-06,-201.005026456E-03
-241.488000E-06,-242E-12
-241.480000E-06,-201.005026457E-03
-241.472000E-06,-241E-12
-241.464000E-06,-201.005026457E-03
-241.456000E-06,-241E-12
-241.448000E-06,-201.005026698E-03
-241.440000E-06,-201.005026458E-03
-241.432000E-06,-240E-12
-241.424000E-06,-201.005026698E-03
-241.416000E-06,-201.005026458E-03
-241.408000E-06,+0.0E+00
-241.400000E-06,-239E-12
-241.392000E-06,-201.005026698E-03
-241.384000E-06,-201.005026460E-03
-241.376000E-06,-238E-12
-241.368000E-06,-201.005026698E-03
-241.360000E-06,-201.005026698E-03
-241.352000E-06,-201.005026698E-03
-241.344000E-06,-201.005026698E-03
-241.336000E-06,-201.005026461E-03
-241.328000E-06,+0.0E+00
-241.320000E-06,+0.0E+00
-241.312000E-06,-236E-12
-241.304000E-06,-201.005026698E-03
-241.296000E-06,-201.005026698E-03
-241.288000E-06,-201.005026462E-03
-241.280000E-06,-235E-12
-241.272000E-06,-201.005026698E-03
-241.264000E-06,-201.005026698E-03
-241.256000E-06,-201.005026698E-03
-241.248000E-06,-201.005026463E-03
-241.240000E-06,-235E-12
-241.232000E-06,-201.005026698E-03
-241.224000E-06,-201.005026698E-03
-241.216000E-06,-201.005026464E-03
-241.208000E-06,+0.0E+00
-241.200000E-06,+0.0E+00
-241.192000E-06,-233E-12
-241.184000E-06,-201.005026698E-03
-241.176000E-06,-201.005026698E-03
-241.168000E-06,-201.005026698E-03
-241.160000E-06,-201.005026466E-03
-241.152000E-06,+0.0E+00
-241.144000E-06,+0.0E+00
-241.136000E-06,-231E-12
-241.128000E-06,-201.005026467E-03
-241.120000E-06,+0.0E+00
-241.112000E-06,+0.0E+00
-241.104000E-06,+0.0E+00
-241.096000E-06,-230E-12
-241.088000E-06,-201.005026698E-03
-241.080000E-06,-201.005026698E-03
-241.072000E-06,-201.005026698E-03
-241.064000E-06,-201.005026469E-03
-241.056000E-06,+0.0E+00
-241.048000E-06,-229E-12
-241.040000E-06,-201.005026470E-03
-241.032000E-06,-228E-12
-241.024000E-06,-201.005026698E-03
-241.016000E-06,-201.005026698E-03
-241.008000E-06,-201.005026471E-03
-241.000000E-06,+0.0E+00
-240.992000E-06,+0.0E+00
-240.984000E-06,-227E-12
-240.976000E-06,-201.005026471E-03
-240.968000E-06,-226E-12
-240.960000E-06,-201.005026472E-03
-240.952000E-06,-226E-12
-240.944000E-06,-201.005026698E-03
-240.936000E-06,-201.005026698E-03
-240.928000E-06,-201.005026698E-03
-240.920000E-06,-201.005026698E-03
-240.912000E-06,-201.005026474E-03
-240.904000E-06,+0.0E+00
-240.896000E-06,-224E-12
-240.888000E-06,-201.005026474E-03
-240.880000E-06,+0.0E+00
-240.872000E-06,+0.0E+00
-240.864000E-06,+0.0E+00
-240.856000E-06,-223E-12
-240.848000E-06,-201.005026698E-03
-240.840000E-06,-201.005026476E-03
-240.832000E-06,-222E-12
-240.824000E-06,-201.005026477E-03
-240.816000E-06,+0.0E+00
-240.808000E-06,+0.0E+00
-240.800000E-06,-221E-12
-240.792000E-06,-201.005026477E-03
-240.784000E-06,-221E-12
-240.776000E-06,-201.005026698E-03
-240.768000E-06,-201.005026478E-03
-240.760000E-06,-220E-12
-240.752000E-06,-201.005026698E-03
-240.744000E-06,-201.005026698E-03
-240.736000E-06,-201.005026479E-03
-240.728000E-06,+0.0E+00
-240.720000E-06,-219E-12
-240.712000E-06,-201.005026479E-03
-240.704000E-06,+0.0E+00
-240.696000E-06,-218E-12
-240.688000E-06,-201.005026698E-03
-240.680000E-06,-201.005026480E-03
-240.672000E-06,-217E-12
-240.664000E-06,-201.005026698E-03
-240.656000E-06,-201.005026698E-03
-240.648000E-06,-201.005026698E-03
-240.640000E-06,-201.005026482E-03
-240.632000E-06,+0.0E+00
-240.624000E-06,+0.0E+00
-240.616000E-06,+0.0E+00
-240.608000E-06,+0.0E+00
-240.600000E-06,+0.0E+00
-240.592000E-06,+0.0E+00
-240.584000E-06,+0.0E+00
-240.576000E-06,-214E-12
-240.568000E-06,-201.005026698E-03
-240.560000E-06,-201.005026484E-03
-240.552000E-06,+0.0E+00
-240.544000E-06,+0.0E+00
-240.536000E-06,-214E-12
-240.528000E-06,-201.005026698E-03
-240.520000E-06,-201.005026485E-03
-240.512000E-06,+0.0E+00
-240.504000E-06,+0.0E+00
-240.496000E-06,+0.0E+00
-240.488000E-06,-212E-12
-240.480000E-06,-201.005026698E-03
-240.472000E-06,-201.005026487E-03
-240.464000E-06,-211E-12
-240.456000E-06,-201.005026698E-03
-240.448000E-06,-201.005026698E-03
-240.440000E-06,-201.005026698E-03
-240.432000E-06,-201.005026698E-03
-240.424000E-06,-201.005026488E-03
-240.416000E-06,-210E-12
-240.408000E-06,-201.005026698E-03
-240.400000E-06,-201.005026698E-03
-240.392000E-06,-201.005026698E-03
-240.384000E-06,-201.005026490E-03
-240.376000E-06,-208E-12
-240.368000E-06,-201.005026698E-03
-240.360000E-06,-201.005026490E-03
-240.352000E-06,-208E-12
-240.344000E-06,-201.005026490E-03
-240.336000E-06,-207E-12
-240.328000E-06,-201.005026491E-03
-240.320000E-06,+0.0E+00
-240.312000E-06,-206E-12
-240.304000E-06,-201.005026698E-03
-240.296000E-06,-201.005026698E-03
-240.288000E-06,-201.005026698E-03
-240.280000E-06,-201.005026698E-03
-240.272000E-06,-201.005026698E-03
-240.264000E-06,-201.005026698E-03
-240.256000E-06,-201.005026493E-03
-240.248000E-06,+0.0E+00
-240.240000E-06,+0.0E+00
-240.232000E-06,-204E-12
-240.224000E-06,-201.005026698E-03
-240.216000E-06,-201.005026698E-03
-240.208000E-06,-201.005026698E-03
-240.200000E-06,-201.005026698E-03
-240.192000E-06,-201.005026698E-03
-240.184000E-06,-201.005026698E-03
-240.176000E-06,-201.005026698E-03
-240.168000E-06,-201.005026496E-03
-240.160000E-06,+0.0E+00
-240.152000E-06,+0.0E+00
-240.144000E-06,-202E-12
-240.136000E-06,-201.005026497E-03
-240.128000E-06,+0.0E+00
-240.120000E-06,-201E-12
-240.112000E-06,-201.005026698E-03
-240.104000E-06,-201.005026498E-03
-240.096000E-06,+0.0E+00
-240.088000E-06,+0.0E+00
-240.080000E-06,+0.0E+00
-240.072000E-06,+0.0E+00
-240.064000E-06,+0.0E+00
-240.056000E-06,+0.0E+00
-240.048000E-06,-199E-12
-240.040000E-06,-201.005026698E-03
-240.032000E-06,-201.005026500E-03
-240.024000E-06,-198E-12
-240.016000E-06,-201.005026698E-03
-240.008000E-06,-201.005026698E-03
-240.000000E-06,-201.005026698E-03
-239.992000E-06,-201.005026501E-03
-239.984000E-06,+0.0E+00
-239.976000E-06,+0.0E+00
-239.968000E-06,-196E-12
-239.960000E-06,-201.005026502E-03
-239.952000E-06,-196E-12
-239.944000E-06,-201.005026698E-03
-239.936000E-06,-201.005026698E-03
-239.928000E-06,-201.005026698E-03
-239.920000E-06,-201.005026698E-03
-239.912000E-06,-201.005026698E-03
-239.904000E-06,-201.005026698E-03
-239.896000E-06,-201.005026504E-03
-239.888000E-06,-194E-12
-239.880000E-06,-201.005026698E-03
-239.872000E-06,-201.005026505E-03
-239.864000E-06,+0.0E+00
-239.856000E-06,-193E-12
-239.848000E-06,-201.005026506E-03
-239.840000E-06,+0.0E+00
-239.832000E-06,+0.0E+00
-239.824000E-06,-192E-12
-239.816000E-06,-201.005026507E-03
-239.808000E-06,-192E-12
-239.800000E-06,-201.005026507E-03
-239.792000E-06,-191E-12
-239.784000E-06,-201.005026507E-03
-239.776000E-06,-190E-12
-239.768000E-06,-201.005026508E-03
-239.760000E-06,-190E-12
-239.752000E-06,-201.005026698E-03
-239.744000E-06,-201.005026698E-03
-239.736000E-06,-201.005026698E-03
-239.728000E-06,-201.005026698E-03
-239.720000E-06,-201.005026698E-03
-239.712000E-06,-201.005026698E-03
-239.704000E-06,-201.005026698E-03
-239.696000E-06,-201.005026698E-03
-239.688000E-06,-201.005026698E-03
-239.680000E-06,-201.005026698E-03
-239.672000E-06,-201.005026511E-03
-239.664000E-06,-187E-12
-239.656000E-06,-201.005026698E-03
-239.648000E-06,-201.005026698E-03
-239.640000E-06,-201.005026698E-03
-239.632000E-06,-201.005026698E-03
-239.624000E-06,-201.005026512E-03
-239.616000E-06,+0.0E+00
-239.608000E-06,+0.0E+00
-239.600000E-06,-185E-12
-239.592000E-06,-201.005026698E-03
-239.584000E-06,-201.005026698E-03
-239.576000E-06,-201.005026514E-03
-239.568000E-06,-184E-12
-239.560000E-06,-201.005026698E-03
-239.552000E-06,-201.005026698E-03
-239.544000E-06,-201.005026698E-03
-239.536000E-06,-201.005026515E-03
-239.528000E-06,-183E-12
-239.520000E-06,-201.005026515E-03
-239.512000E-06,-183E-12
-239.504000E-06,-201.005026698E-03
-239.496000E-06,-201.005026698E-03
-239.488000E-06,-201.005026698E-03
-239.480000E-06,-201.005026698E-03
-239.472000E-06,-201.005026698E-03
-239.464000E-06,-201.005026698E-03
-239.456000E-06,-201.005026698E-03
-239.448000E-06,-201.005026517E-03
-239.440000E-06,+0.0E+00
-239.432000E-06,+0.0E+00
-239.424000E-06,-180E-12
-239.416000E-06,-201.005026698E-03
-239.408000E-06,-201.005026519E-03
-239.400000E-06,-179E-12
-239.392000E-06,-201.005026519E-03
-239.384000E-06,-178E-12
-239.376000E-06,-201.005026520E-03
-239.368000E-06,-178E-12
-239.360000E-06,-201.005026520E-03
-239.352000E-06,-178E-12
-239.344000E-06,-201.005026698E-03
-239.336000E-06,-201.005026698E-03
-239.328000E-06,-201.005026698E-03
-239.320000E-06,-201.005026521E-03
-239.312000E-06,+0.0E+00
-239.304000E-06,+0.0E+00
-239.296000E-06,+0.0E+00
-239.288000E-06,+0.0E+00
-239.280000E-06,-176E-12
-239.272000E-06,-201.005026698E-03
-239.264000E-06,-201.005026698E-03
-239.256000E-06,-201.005026698E-03
-239.248000E-06,-201.005026698E-03
-239.240000E-06,-201.005026524E-03
-239.232000E-06,-174E-12
-239.224000E-06,-201.005026698E-03
-239.216000E-06,-201.005026698E-03
-239.208000E-06,-201.005026698E-03
-239.200000E-06,-201.005026698E-03
-239.192000E-06,-201.005026526E-03
-239.184000E-06,+0.0E+00
-239.176000E-06,-173E-12
-239.168000E-06,-201.005026698E-03
-239.160000E-06,-201.005026698E-03
-239.152000E-06,-201.005026698E-03
-239.144000E-06,-201.005026698E-03
-239.136000E-06,-201.005026698E-03
-239.128000E-06,-201.005026698E-03
-239.120000E-06,-201.005026698E-03
-239.112000E-06,-201.005026698E-03
-239.104000E-06,-201.005026698E-03
-239.096000E-06,-201.005026698E-03
-239.088000E-06,-201.005026698E-03
-239.080000E-06,-201.005026698E-03
-239.072000E-06,-201.005026698E-03
-239.064000E-06,-201.005026698E-03
-239.056000E-06,-201.005026698E-03
-239.048000E-06,-201.005026529E-03
-239.040000E-06,-168E-12
-239.032000E-06,-201.005026530E-03
-239.024000E-06,+0.0E+00
-239.016000E-06,-167E-12
-239.008000E-06,-201.005026698E-03
-239.000000E-06,-201.005026698E-03
-238.992000E-06,-201.005026698E-03
-238.984000E-06,-201.005026698E-03
-238.976000E-06,-201.005026698E-03
-238.968000E-06,-201.005026698E-03
-238.960000E-06,-201.005026532E-03
-238.952000E-06,-166E-12
-238.944000E-06,-201.005026698E-03
-238.936000E-06,-201.005026698E-03
-238.928000E-06,-201.005026698E-03
-238.920000E-06,-201.005026698E-03
-238.912000E-06,-201.005026698E-03
-238.904000E-06,-201.005026698E-03
-238.896000E-06,-201.005026534E-03
-238.888000E-06,-164E-12
-238.880000E-06,-201.005026534E-03
-238.872000E-06,-163E-12
-238.864000E-06,-201.005026698E-03
-238.856000E-06,-201.005026535E-03
-238.848000E-06,-162E-12
-238.840000E-06,-201.005026698E-03
-238.832000E-06,-201.005026536E-03
-238.824000E-06,+0.0E+00
-238.816000E-06,-162E-12
-238.808000E-06,-201.005026698E-03
-238.800000E-06,-201.005026698E-03
-238.792000E-06,-201.005026537E-03
-238.784000E-06,-161E-12
-238.776000E-06,-201.005026698E-03
-238.768000E-06,-201.005026698E-03
-238.760000E-06,-201.005026698E-03
-238.752000E-06,-201.005026698E-03
-238.744000E-06,-201.005026698E-03
-238.736000E-06,-201.005026698E-03
-238.728000E-06,-201.005026698E-03
-238.720000E-06,-201.005026698E-03
-238.712000E-06,-201.005026698E-03
-238.704000E-06,-201.005026540E-03
-238.696000E-06,-158E-12
-238.688000E-06,-201.005026540E-03
-238.680000E-06,-157E-12
-238.672000E-06,-201.005026698E-03
-238.664000E-06,-201.005026698E-03
-238.656000E-06,-201.005026698E-03
-238.648000E-06,-201.005026698E-03
-238.640000E-06,-201.005026698E-03
-238.632000E-06,-201.005026698E-03
-238.624000E-06,-201.005026542E-03
-238.616000E-06,-156E-12
-238.608000E-06,-201.005026698E-03
-238.600000E-06,-201.005026698E-03
-238.592000E-06,-201.005026698E-03
-238.584000E-06,-201.005026544E-03
-238.576000E-06,-154E-12
-238.568000E-06,-201.005026544E-03
-238.560000E-06,-154E-12
-238.552000E-06,-201.005026698E-03
-238.544000E-06,-201.005026545E-03
-238.536000E-06,-153E-12
-238.528000E-06,-201.005026698E-03
-238.520000E-06,-201.005026698E-03
-238.512000E-06,-201.005026698E-03
-238.504000E-06,-201.005026698E-03
-238.496000E-06,-201.005026698E-03
-238.488000E-06,-201.005026546E-03
-238.480000E-06,-151E-12
-238.472000E-06,-201.005026547E-03
-238.464000E-06,-151E-12
-238.456000E-06,-201.005026698E-03
-238.448000E-06,-201.005026547E-03
-238.440000E-06,-151E-12
-238.432000E-06,-201.005026698E-03
-238.424000E-06,-201.005026548E-03
-238.416000E-06,+0.0E+00
-238.408000E-06,-149E-12
-238.400000E-06,-201.005026549E-03
-238.392000E-06,-149E-12
-238.384000E-06,-201.005026698E-03
-238.376000E-06,-201.005026550E-03
-238.368000E-06,-148E-12
-238.360000E-06,-201.005026550E-03
-238.352000E-06,+0.0E+00
-238.344000E-06,-148E-12
-238.336000E-06,-201.005026698E-03
-238.328000E-06,-201.005026698E-03
-238.320000E-06,-201.005026698E-03
-238.312000E-06,-201.005026552E-03
-238.304000E-06,+0.0E+00
-238.296000E-06,-146E-12
-238.288000E-06,-201.005026698E-03
-238.280000E-06,-201.005026698E-03
-238.272000E-06,-201.005026698E-03
-238.264000E-06,-201.005026698E-03
-238.256000E-06,-201.005026553E-03
-238.248000E-06,-145E-12
-238.240000E-06,-201.005026698E-03
-238.232000E-06,-201.005026554E-03
-238.224000E-06,+0.0E+00
-238.216000E-06,-143E-12
-238.208000E-06,-201.005026555E-03
-238.200000E-06,-143E-12
-238.192000E-06,-201.005026556E-03
-238.184000E-06,+0.0E+00
-238.176000E-06,+0.0E+00
-238.168000E-06,+0.0E+00
-238.160000E-06,-142E-12
-238.152000E-06,-201.005026698E-03
-238.144000E-06,-201.005026698E-03
-238.136000E-06,-201.005026698E-03
-238.128000E-06,-201.005026557E-03
-238.120000E-06,-140E-12
-238.112000E-06,-201.005026698E-03
-238.104000E-06,-201.005026698E-03
-238.096000E-06,-201.005026558E-03
-238.088000E-06,-140E-12
-238.080000E-06,-201.005026698E-03
-238.072000E-06,-201.005026698E-03
-238.064000E-06,-201.005026559E-03
-238.056000E-06,+0.0E+00
-238.048000E-06,-138E-12
-238.040000E-06,-201.005026698E-03
-238.032000E-06,-201.005026698E-03
-238.024000E-06,-201.005026561E-03
-238.016000E-06,-137E-12
-238.008000E-06,-201.005026698E-03
-238.000000E-06,-201.005026561E-03
-237.992000E-06,+0.0E+00
-237.984000E-06,+0.0E+00
-237.976000E-06,-136E-12
-237.968000E-06,-201.005026562E-03
-237.960000E-06,+0.0E+00
-237.952000E-06,+0.0E+00
-237.944000E-06,-135E-12
-237.936000E-06,-201.005026563E-03
-237.928000E-06,+0.0E+00
-237.920000E-06,-135E-12
-237.912000E-06,-201.005026564E-03
-237.904000E-06,-135E-12
-237.896000E-06,-201.005026698E-03
-237.888000E-06,-201.005026564E-03
-237.880000E-06,-134E-12
-237.872000E-06,-201.005026698E-03
-237.864000E-06,-201.005026565E-03
-237.856000E-06,-133E-12
-237.848000E-06,-201.005026698E-03
-237.840000E-06,-201.005026566E-03
-237.832000E-06,-132E-12
-237.824000E-06,-201.005026698E-03
-237.816000E-06,-201.005026566E-03
-237.808000E-06,+0.0E+00
-237.800000E-06,+0.0E+00
-237.792000E-06,-131E-12
-237.784000E-06,-201.005026698E-03
-237.776000E-06,-201.005026698E-03
-237.768000E-06,-201.005026568E-03
-237.760000E-06,+0.0E+00
-237.752000E-06,-129E-12
-237.744000E-06,-201.005026698E-03
-237.736000E-06,-201.005026698E-03
-237.728000E-06,-201.005026698E-03
-237.720000E-06,-201.005026698E-03
-237.712000E-06,-201.005026698E-03
-237.704000E-06,-201.005026570E-03
-237.696000E-06,-128E-12
-237.688000E-06,-201.005026698E-03
-237.680000E-06,-201.005026571E-03
-237.672000E-06,+0.0E+00
-237.664000E-06,+0.0E+00
-237.656000E-06,-127E-12
-237.648000E-06,-201.005026698E-03
-237.640000E-06,-201.005026698E-03
-237.632000E-06,-201.005026572E-03
-237.624000E-06,-126E-12
-237.616000E-06,-201.005026698E-03
-237.608000E-06,-201.005026698E-03
-237.600000E-06,-201.005026573E-03
-237.592000E-06,+0.0E+00
-237.584000E-06,+0.0E+00
-237.576000E-06,+0.0E+00
-237.568000E-06,+0.0E+00
-237.560000E-06,-124E-12
-237.552000E-06,-201.005026698E-03
-237.544000E-06,-201.005026698E-03
-237.536000E-06,-201.005026698E-03
-237.528000E-06,-201.005026698E-03
-237.520000E-06,-201.005026698E-03
-237.512000E-06,-201.005026698E-03
-237.504000E-06,-201.005026576E-03
-237.496000E-06,-122E-12
-237.488000E-06,-201.005026577E-03
-237.480000E-06,-121E-12
-237.472000E-06,-201.005026577E-03
-237.464000E-06,-121E-12
-237.456000E-06,-201.005026577E-03
-237.448000E-06,+0.0E+00
-237.440000E-06,-120E-12
-237.432000E-06,-201.005026578E-03
-237.424000E-06,-120E-12
-237.416000E-06,-201.005026579E-03
-237.408000E-06,+0.0E+00
-237.400000E-06,-119E-12
-237.392000E-06,-201.005026698E-03
-237.384000E-06,-201.005026698E-03
-237.376000E-06,-201.005026580E-03
-237.368000E-06,+0.0E+00
-237.360000E-06,-118E-12
-237.352000E-06,-201.005026580E-03
-237.344000E-06,-118E-12
-237.336000E-06,-201.005026698E-03
-237.328000E-06,-201.005026581E-03
-237.320000E-06,-117E-12
-237.312000E-06,-201.005026698E-03
-237.304000E-06,-201.005026582E-03
-237.296000E-06,-116E-12
-237.288000E-06,-201.005026698E-03
-237.280000E-06,-201.005026583E-03
-237.272000E-06,+0.0E+00
-237.264000E-06,+0.0E+00
-237.256000E-06,-115E-12
-237.248000E-06,-201.005026698E-03
-237.240000E-06,-201.005026584E-03
-237.232000E-06,-114E-12
