-155.496000E-06,+0.0E+00
-155.488000E-06,+0.0E+00
-155.480000E-06,+0.0E+00
-155.472000E-06,+0.0E+00
-155.464000E-06,+0.0E+00
-155.456000E-06,+0.0E+00
-155.448000E-06,+0.0E+00
-155.440000E-06,+0.0E+00
-155.432000E-06,+0.0E+00
-155.424000E-06,+0.0E+00
-155.416000E-06,+0.0E+00
-155.408000E-06,+0.0E+00
-155.400000E-06,+0.0E+00
-155.392000E-06,+0.0E+00
-155.384000E-06,+0.0E+00
-155.376000E-06,+0.0E+00
-155.368000E-06,+0.0E+00
-155.360000E-06,+0.0E+00
-155.352000E-06,+0.0E+00
-155.344000E-06,+0.0E+00
-155.336000E-06,+0.0E+00
-155.328000E-06,+0.0E+00
-155.320000E-06,+0.0E+00
-155.312000E-06,+0.0E+00
-155.304000E-06,+0.0E+00
-155.296000E-06,+0.0E+00
-155.288000E-06,+0.0E+00
-155.280000E-06,+0.0E+00
-155.272000E-06,+0.0E+00
-155.264000E-06,+0.0E+00
-155.256000E-06,+0.0E+00
-155.248000E-06,+0.0E+00
-155.240000E-06,+0.0E+00
-155.232000E-06,+201.005024349E-03
-155.224000E-06,+2.349E-09
-155.216000E-06,+0.0E+00
-155.208000E-06,+0.0E+00
-155.200000E-06,+0.0E+00
-155.192000E-06,+0.0E+00
-155.184000E-06,+0.0E+00
-155.176000E-06,+0.0E+00
-155.168000E-06,+0.0E+00
-155.160000E-06,+0.0E+00
-155.152000E-06,+0.0E+00
-155.144000E-06,+0.0E+00
-155.136000E-06,+0.0E+00
-155.128000E-06,+201.005024346E-03
-155.120000E-06,+2.352E-09
-155.112000E-06,+0.0E+00
-155.104000E-06,+201.005024346E-03
-155.096000E-06,+2.352E-09
-155.088000E-06,+201.005024345E-03
-155.080000E-06,+2.353E-09
-155.072000E-06,+0.0E+00
-155.064000E-06,+0.0E+00
-155.056000E-06,+0.0E+00
-155.048000E-06,+0.0E+00
-155.040000E-06,+0.0E+00
-155.032000E-06,+0.0E+00
-155.024000E-06,+0.0E+00
-155.016000E-06,+0.0E+00
-155.008000E-06,-201.005024343E-03
-155.000000E-06,-2.355E-09
-154.992000E-06,+0.0E+00
-154.984000E-06,+0.0E+00
-154.976000E-06,+0.0E+00
-154.968000E-06,+0.0E+00
-154.960000E-06,+0.0E+00
-154.952000E-06,+0.0E+00
-154.944000E-06,+0.0E+00
-154.936000E-06,+0.0E+00
-154.928000E-06,+0.0E+00
-154.920000E-06,+201.005024340E-03
-154.912000E-06,+2.358E-09
-154.904000E-06,-201.005024340E-03
-154.896000E-06,-2.359E-09
-154.888000E-06,+0.0E+00
-154.880000E-06,+0.0E+00
-154.872000E-06,+0.0E+00
-154.864000E-06,+0.0E+00
-154.856000E-06,+0.0E+00
-154.848000E-06,+0.0E+00
-154.840000E-06,+0.0E+00
-154.832000E-06,+0.0E+00
-154.824000E-06,+0.0E+00
-154.816000E-06,+0.0E+00
-154.808000E-06,+0.0E+00
-154.800000E-06,+0.0E+00
-154.792000E-06,+0.0E+00
-154.784000E-06,+0.0E+00
-154.776000E-06,+0.0E+00
-154.768000E-06,+0.0E+00
-154.760000E-06,+0.0E+00
-154.752000E-06,+0.0E+00
-154.744000E-06,+0.0E+00
-154.736000E-06,+0.0E+00
-154.728000E-06,+0.0E+00
-154.720000E-06,+0.0E+00
-154.712000E-06,+201.005024334E-03
-154.704000E-06,+2.364E-09
-154.696000E-06,+0.0E+00
-154.688000E-06,+0.0E+00
-154.680000E-06,+0.0E+00
-154.672000E-06,+0.0E+00
-154.664000E-06,+0.0E+00
-154.656000E-06,+0.0E+00
-154.648000E-06,+0.0E+00
-154.640000E-06,+0.0E+00
-154.632000E-06,+0.0E+00
-154.624000E-06,+0.0E+00
-154.616000E-06,+0.0E+00
-154.608000E-06,+201.005024331E-03
-154.600000E-06,+2.368E-09
-154.592000E-06,+0.0E+00
-154.584000E-06,+0.0E+00
-154.576000E-06,+201.005024330E-03
-154.568000E-06,+2.369E-09
-154.560000E-06,+0.0E+00
-154.552000E-06,+0.0E+00
-154.544000E-06,+201.005024329E-03
-154.536000E-06,+2.369E-09
-154.528000E-06,+0.0E+00
-154.520000E-06,+0.0E+00
-154.512000E-06,+0.0E+00
-154.504000E-06,+0.0E+00
-154.496000E-06,+0.0E+00
-154.488000E-06,+0.0E+00
-154.480000E-06,+0.0E+00
-154.472000E-06,+0.0E+00
-154.464000E-06,+0.0E+00
-154.456000E-06,+0.0E+00
-154.448000E-06,+0.0E+00
-154.440000E-06,+0.0E+00
-154.432000E-06,-201.005024325E-03
-154.424000E-06,-2.373E-09
-154.416000E-06,+0.0E+00
-154.408000E-06,+0.0E+00
-154.400000E-06,+0.0E+00
-154.392000E-06,+0.0E+00
-154.384000E-06,+0.0E+00
-154.376000E-06,+0.0E+00
-154.368000E-06,+0.0E+00
-154.360000E-06,+201.005024323E-03
-154.352000E-06,+2.375E-09
-154.344000E-06,+0.0E+00
-154.336000E-06,+0.0E+00
-154.328000E-06,+0.0E+00
-154.320000E-06,+0.0E+00
-154.312000E-06,+0.0E+00
-154.304000E-06,+0.0E+00
-154.296000E-06,+0.0E+00
-154.288000E-06,+0.0E+00
-154.280000E-06,+0.0E+00
-154.272000E-06,+201.005024321E-03
-154.264000E-06,-201.005021942E-03
-154.256000E-06,-2.378E-09
-154.248000E-06,+0.0E+00
-154.240000E-06,+0.0E+00
-154.232000E-06,+201.005024319E-03
-154.224000E-06,+2.379E-09
-154.216000E-06,+0.0E+00
-154.208000E-06,+0.0E+00
-154.200000E-06,+201.005024319E-03
-154.192000E-06,+2.379E-09
-154.184000E-06,+0.0E+00
-154.176000E-06,+0.0E+00
-154.168000E-06,+0.0E+00
-154.160000E-06,+201.005024317E-03
-154.152000E-06,+201.005026698E-03
-154.144000E-06,+201.005026698E-03
-154.136000E-06,+2.382E-09
-154.128000E-06,+0.0E+00
-154.120000E-06,+201.005024316E-03
-154.112000E-06,+2.382E-09
-154.104000E-06,+0.0E+00
-154.096000E-06,+0.0E+00
-154.088000E-06,+0.0E+00
-154.080000E-06,+0.0E+00
-154.072000E-06,+0.0E+00
-154.064000E-06,+0.0E+00
-154.056000E-06,+0.0E+00
-154.048000E-06,+0.0E+00
-154.040000E-06,+0.0E+00
-154.032000E-06,+0.0E+00
-154.024000E-06,+0.0E+00
-154.016000E-06,+0.0E+00
-154.008000E-06,+0.0E+00
-154.000000E-06,+0.0E+00
-153.992000E-06,+0.0E+00
-153.984000E-06,+0.0E+00
-153.976000E-06,+0.0E+00
-153.968000E-06,+0.0E+00
-153.960000E-06,+0.0E+00
-153.952000E-06,+0.0E+00
-153.944000E-06,+0.0E+00
-153.936000E-06,+0.0E+00
-153.928000E-06,+0.0E+00
-153.920000E-06,+0.0E+00
-153.912000E-06,+0.0E+00
-153.904000E-06,+201.005024310E-03
-153.896000E-06,+2.389E-09
-153.888000E-06,+0.0E+00
-153.880000E-06,+201.005024309E-03
-153.872000E-06,+2.390E-09
-153.864000E-06,+201.005024308E-03
-153.856000E-06,+2.390E-09
-153.848000E-06,+0.0E+00
-153.840000E-06,+0.0E+00
-153.832000E-06,+0.0E+00
-153.824000E-06,+0.0E+00
-153.816000E-06,+0.0E+00
-153.808000E-06,+0.0E+00
-153.800000E-06,+0.0E+00
-153.792000E-06,+201.005024306E-03
-153.784000E-06,+2.392E-09
-153.776000E-06,+0.0E+00
-153.768000E-06,+0.0E+00
-153.760000E-06,+0.0E+00
-153.752000E-06,+201.005024305E-03
-153.744000E-06,+2.393E-09
-153.736000E-06,+0.0E+00
-153.728000E-06,+0.0E+00
-153.720000E-06,+0.0E+00
-153.712000E-06,+0.0E+00
-153.704000E-06,+0.0E+00
-153.696000E-06,+0.0E+00
-153.688000E-06,+0.0E+00
-153.680000E-06,+0.0E+00
-153.672000E-06,+0.0E+00
-153.664000E-06,+201.005024303E-03
-153.656000E-06,+2.396E-09
-153.648000E-06,+0.0E+00
-153.640000E-06,+0.0E+00
-153.632000E-06,+0.0E+00
-153.624000E-06,+201.005024301E-03
-153.616000E-06,+2.397E-09
-153.608000E-06,+0.0E+00
-153.600000E-06,+0.0E+00
-153.592000E-06,+0.0E+00
-153.584000E-06,+0.0E+00
-153.576000E-06,+201.005024300E-03
-153.568000E-06,+201.005026698E-03
-153.560000E-06,+2.399E-09
-153.552000E-06,+201.005024299E-03
-153.544000E-06,+2.399E-09
-153.536000E-06,+0.0E+00
-153.528000E-06,+0.0E+00
-153.520000E-06,+0.0E+00
-153.512000E-06,+0.0E+00
-153.504000E-06,+0.0E+00
-153.496000E-06,+201.005024297E-03
-153.488000E-06,+2.401E-09
-153.480000E-06,+201.005024297E-03
-153.472000E-06,+2.401E-09
-153.464000E-06,+0.0E+00
-153.456000E-06,+0.0E+00
-153.448000E-06,+0.0E+00
-153.440000E-06,+0.0E+00
-153.432000E-06,+0.0E+00
-153.424000E-06,+0.0E+00
-153.416000E-06,+0.0E+00
-153.408000E-06,+0.0E+00
-153.400000E-06,+0.0E+00
-153.392000E-06,+0.0E+00
-153.384000E-06,+0.0E+00
-153.376000E-06,+0.0E+00
-153.368000E-06,+201.005024294E-03
-153.360000E-06,+2.405E-09
-153.352000E-06,+0.0E+00
-153.344000E-06,+0.0E+00
-153.336000E-06,+0.0E+00
-153.328000E-06,+0.0E+00
-153.320000E-06,+0.0E+00
-153.312000E-06,+0.0E+00
-153.304000E-06,+0.0E+00
-153.296000E-06,+0.0E+00
-153.288000E-06,+0.0E+00
-153.280000E-06,+0.0E+00
-153.272000E-06,+0.0E+00
-153.264000E-06,+0.0E+00
-153.256000E-06,+0.0E+00
-153.248000E-06,+0.0E+00
-153.240000E-06,+0.0E+00
-153.232000E-06,+201.005024289E-03
-153.224000E-06,+2.409E-09
-153.216000E-06,+0.0E+00
-153.208000E-06,+0.0E+00
-153.200000E-06,+0.0E+00
-153.192000E-06,+0.0E+00
-153.184000E-06,+0.0E+00
-153.176000E-06,+0.0E+00
-153.168000E-06,+0.0E+00
-153.160000E-06,+201.005024287E-03
-153.152000E-06,+201.005026698E-03
-153.144000E-06,+2.412E-09
-153.136000E-06,+0.0E+00
-153.128000E-06,+0.0E+00
-153.120000E-06,+0.0E+00
-153.112000E-06,+0.0E+00
-153.104000E-06,+0.0E+00
-153.096000E-06,+0.0E+00
-153.088000E-06,+201.005024285E-03
-153.080000E-06,+2.413E-09
-153.072000E-06,+0.0E+00
-153.064000E-06,+0.0E+00
-153.056000E-06,+0.0E+00
-153.048000E-06,+0.0E+00
-153.040000E-06,+0.0E+00
-153.032000E-06,+0.0E+00
-153.024000E-06,+0.0E+00
-153.016000E-06,+0.0E+00
-153.008000E-06,+0.0E+00
-153.000000E-06,+0.0E+00
-152.992000E-06,-201.005024282E-03
-152.984000E-06,+201.005021866E-03
-152.976000E-06,+2.416E-09
-152.968000E-06,+0.0E+00
-152.960000E-06,+0.0E+00
-152.952000E-06,+0.0E+00
-152.944000E-06,+201.005024281E-03
-152.936000E-06,+2.418E-09
-152.928000E-06,+0.0E+00
-152.920000E-06,+0.0E+00
-152.912000E-06,+0.0E+00
-152.904000E-06,+0.0E+00
-152.896000E-06,+0.0E+00
-152.888000E-06,+201.005024279E-03
-152.880000E-06,+2.419E-09
-152.872000E-06,+0.0E+00
-152.864000E-06,+0.0E+00
-152.856000E-06,+0.0E+00
-152.848000E-06,+0.0E+00
-152.840000E-06,+0.0E+00
-152.832000E-06,+0.0E+00
-152.824000E-06,+0.0E+00
-152.816000E-06,+0.0E+00
-152.808000E-06,+0.0E+00
-152.800000E-06,+0.0E+00
-152.792000E-06,+0.0E+00
-152.784000E-06,+0.0E+00
-152.776000E-06,+0.0E+00
-152.768000E-06,+0.0E+00
-152.760000E-06,+0.0E+00
-152.752000E-06,+0.0E+00
-152.744000E-06,+0.0E+00
-152.736000E-06,+0.0E+00
-152.728000E-06,+0.0E+00
-152.720000E-06,+201.005024274E-03
-152.712000E-06,+2.424E-09
-152.704000E-06,+201.005024273E-03
-152.696000E-06,+2.425E-09
-152.688000E-06,+0.0E+00
-152.680000E-06,+0.0E+00
-152.672000E-06,+201.005024273E-03
-152.664000E-06,-201.005021847E-03
-152.656000E-06,-201.005026698E-03
-152.648000E-06,-2.426E-09
-152.640000E-06,+0.0E+00
-152.632000E-06,+201.005024271E-03
-152.624000E-06,+2.427E-09
-152.616000E-06,+0.0E+00
-152.608000E-06,+0.0E+00
-152.600000E-06,+201.005024270E-03
-152.592000E-06,+201.005026698E-03
-152.584000E-06,+2.428E-09
-152.576000E-06,+201.005024270E-03
-152.568000E-06,+2.428E-09
-152.560000E-06,+0.0E+00
-152.552000E-06,+0.0E+00
-152.544000E-06,+201.005024269E-03
-152.536000E-06,+2.429E-09
-152.528000E-06,+0.0E+00
-152.520000E-06,+0.0E+00
-152.512000E-06,+0.0E+00
-152.504000E-06,+201.005024267E-03
-152.496000E-06,+2.431E-09
-152.488000E-06,+0.0E+00
-152.480000E-06,+0.0E+00
-152.472000E-06,+0.0E+00
-152.464000E-06,+0.0E+00
-152.456000E-06,+0.0E+00
-152.448000E-06,+0.0E+00
-152.440000E-06,+0.0E+00
-152.432000E-06,+201.005024265E-03
-152.424000E-06,+2.433E-09
-152.416000E-06,+0.0E+00
-152.408000E-06,+201.005024265E-03
-152.400000E-06,+201.005026698E-03
-152.392000E-06,+2.434E-09
-152.384000E-06,+201.005024264E-03
-152.376000E-06,+2.434E-09
-152.368000E-06,+0.0E+00
-152.360000E-06,+201.005024263E-03
-152.352000E-06,+201.005026698E-03
-152.344000E-06,+2.435E-09
-152.336000E-06,+0.0E+00
-152.328000E-06,+0.0E+00
-152.320000E-06,+201.005024262E-03
-152.312000E-06,+2.437E-09
-152.304000E-06,+0.0E+00
-152.296000E-06,+0.0E+00
-152.288000E-06,+0.0E+00
-152.280000E-06,+0.0E+00
-152.272000E-06,+0.0E+00
-152.264000E-06,+0.0E+00
-152.256000E-06,+0.0E+00
-152.248000E-06,+0.0E+00
-152.240000E-06,+0.0E+00
-152.232000E-06,+0.0E+00
-152.224000E-06,+0.0E+00
-152.216000E-06,+0.0E+00
-152.208000E-06,+0.0E+00
-152.200000E-06,+0.0E+00
-152.192000E-06,+201.005024258E-03
-152.184000E-06,+2.440E-09
-152.176000E-06,+0.0E+00
-152.168000E-06,+0.0E+00
-152.160000E-06,+0.0E+00
-152.152000E-06,+201.005024257E-03
-152.144000E-06,+2.442E-09
-152.136000E-06,+201.005024256E-03
-152.128000E-06,+201.005026698E-03
-152.120000E-06,+201.005026698E-03
-152.112000E-06,+2.442E-09
-152.104000E-06,+0.0E+00
-152.096000E-06,+0.0E+00
-152.088000E-06,+0.0E+00
-152.080000E-06,+0.0E+00
-152.072000E-06,+0.0E+00
-152.064000E-06,+0.0E+00
-152.056000E-06,+0.0E+00
-152.048000E-06,+0.0E+00
-152.040000E-06,+0.0E+00
-152.032000E-06,+0.0E+00
-152.024000E-06,+0.0E+00
-152.016000E-06,+0.0E+00
-152.008000E-06,+0.0E+00
-152.000000E-06,+0.0E+00
-151.992000E-06,+0.0E+00
-151.984000E-06,+0.0E+00
-151.976000E-06,+201.005024252E-03
-151.968000E-06,+2.447E-09
-151.960000E-06,+0.0E+00
-151.952000E-06,+0.0E+00
-151.944000E-06,+0.0E+00
-151.936000E-06,+0.0E+00
-151.928000E-06,+0.0E+00
-151.920000E-06,+0.0E+00
-151.912000E-06,+0.0E+00
-151.904000E-06,+0.0E+00
-151.896000E-06,+0.0E+00
-151.888000E-06,+0.0E+00
-151.880000E-06,+201.005024249E-03
-151.872000E-06,+201.005026698E-03
-151.864000E-06,+2.450E-09
-151.856000E-06,+0.0E+00
-151.848000E-06,+0.0E+00
-151.840000E-06,+0.0E+00
-151.832000E-06,+0.0E+00
-151.824000E-06,+0.0E+00
-151.816000E-06,+201.005024247E-03
-151.808000E-06,+2.451E-09
-151.800000E-06,+0.0E+00
-151.792000E-06,+0.0E+00
-151.784000E-06,+0.0E+00
-151.776000E-06,+0.0E+00
-151.768000E-06,+201.005024245E-03
-151.760000E-06,+201.005026698E-03
-151.752000E-06,+201.005026698E-03
-151.744000E-06,+2.453E-09
-151.736000E-06,+0.0E+00
-151.728000E-06,+0.0E+00
-151.720000E-06,+0.0E+00
-151.712000E-06,+0.0E+00
-151.704000E-06,+0.0E+00
-151.696000E-06,+0.0E+00
-151.688000E-06,+0.0E+00
-151.680000E-06,+0.0E+00
-151.672000E-06,+0.0E+00
-151.664000E-06,+0.0E+00
-151.656000E-06,+201.005024242E-03
-151.648000E-06,+2.456E-09
-151.640000E-06,+0.0E+00
-151.632000E-06,+0.0E+00
-151.624000E-06,+0.0E+00
-151.616000E-06,+201.005024241E-03
-151.608000E-06,+201.005026698E-03
-151.600000E-06,+2.458E-09
-151.592000E-06,+201.005024240E-03
-151.584000E-06,+2.458E-09
-151.576000E-06,+201.005024240E-03
-151.568000E-06,+2.458E-09
-151.560000E-06,+0.0E+00
-151.552000E-06,+201.005024239E-03
-151.544000E-06,+2.459E-09
-151.536000E-06,+0.0E+00
-151.528000E-06,+0.0E+00
-151.520000E-06,+0.0E+00
-151.512000E-06,+201.005024237E-03
-151.504000E-06,+2.461E-09
-151.496000E-06,+0.0E+00
-151.488000E-06,+0.0E+00
-151.480000E-06,+0.0E+00
-151.472000E-06,+0.0E+00
-151.464000E-06,+0.0E+00
-151.456000E-06,+0.0E+00
-151.448000E-06,+0.0E+00
-151.440000E-06,+0.0E+00
-151.432000E-06,+201.005024235E-03
-151.424000E-06,+2.463E-09
-151.416000E-06,+0.0E+00
-151.408000E-06,+0.0E+00
-151.400000E-06,+0.0E+00
-151.392000E-06,+0.0E+00
-151.384000E-06,+0.0E+00
-151.376000E-06,+0.0E+00
-151.368000E-06,+0.0E+00
-151.360000E-06,+0.0E+00
-151.352000E-06,+0.0E+00
-151.344000E-06,+201.005024233E-03
-151.336000E-06,+2.466E-09
-151.328000E-06,+201.005024232E-03
-151.320000E-06,+201.005026698E-03
-151.312000E-06,+2.467E-09
-151.304000E-06,+0.0E+00
-151.296000E-06,+201.005024232E-03
-151.288000E-06,+2.467E-09
-151.280000E-06,+0.0E+00
-151.272000E-06,+0.0E+00
-151.264000E-06,+0.0E+00
-151.256000E-06,+0.0E+00
-151.248000E-06,+0.0E+00
-151.240000E-06,+0.0E+00
-151.232000E-06,+0.0E+00
-151.224000E-06,+0.0E+00
-151.216000E-06,+0.0E+00
-151.208000E-06,+0.0E+00
-151.200000E-06,+0.0E+00
-151.192000E-06,+0.0E+00
-151.184000E-06,+0.0E+00
-151.176000E-06,+0.0E+00
-151.168000E-06,+0.0E+00
-151.160000E-06,+201.005024227E-03
-151.152000E-06,+2.471E-09
-151.144000E-06,+0.0E+00
-151.136000E-06,+0.0E+00
-151.128000E-06,+0.0E+00
-151.120000E-06,+0.0E+00
-151.112000E-06,+0.0E+00
-151.104000E-06,+0.0E+00
-151.096000E-06,+0.0E+00
-151.088000E-06,+0.0E+00
-151.080000E-06,+201.005024225E-03
-151.072000E-06,+201.005026698E-03
-151.064000E-06,+201.005026698E-03
-151.056000E-06,+201.005026698E-03
-151.048000E-06,+2.475E-09
-151.040000E-06,+201.005024224E-03
-151.032000E-06,+201.005026698E-03
-151.024000E-06,+2.475E-09
-151.016000E-06,+0.0E+00
-151.008000E-06,+0.0E+00
-151.000000E-06,+0.0E+00
-150.992000E-06,+0.0E+00
-150.984000E-06,+0.0E+00
-150.976000E-06,+0.0E+00
-150.968000E-06,+0.0E+00
-150.960000E-06,+0.0E+00
-150.952000E-06,+0.0E+00
-150.944000E-06,+0.0E+00
-150.936000E-06,+0.0E+00
-150.928000E-06,+0.0E+00
-150.920000E-06,+201.005024220E-03
-150.912000E-06,+201.005026698E-03
-150.904000E-06,+2.479E-09
-150.896000E-06,+0.0E+00
-150.888000E-06,+0.0E+00
-150.880000E-06,+0.0E+00
-150.872000E-06,+0.0E+00
-150.864000E-06,+0.0E+00
-150.856000E-06,+201.005024218E-03
-150.848000E-06,+2.480E-09
-150.840000E-06,+0.0E+00
-150.832000E-06,+0.0E+00
-150.824000E-06,+0.0E+00
-150.816000E-06,+0.0E+00
-150.808000E-06,+201.005024217E-03
-150.800000E-06,+2.482E-09
-150.792000E-06,+201.005024216E-03
-150.784000E-06,+2.482E-09
-150.776000E-06,+0.0E+00
-150.768000E-06,+0.0E+00
-150.760000E-06,+0.0E+00
-150.752000E-06,+201.005024215E-03
-150.744000E-06,+2.483E-09
-150.736000E-06,+0.0E+00
-150.728000E-06,+0.0E+00
-150.720000E-06,+0.0E+00
-150.712000E-06,+0.0E+00
-150.704000E-06,+0.0E+00
-150.696000E-06,+0.0E+00
-150.688000E-06,+0.0E+00
-150.680000E-06,+0.0E+00
-150.672000E-06,+0.0E+00
-150.664000E-06,+0.0E+00
-150.656000E-06,+0.0E+00
-150.648000E-06,+0.0E+00
-150.640000E-06,+0.0E+00
-150.632000E-06,+0.0E+00
-150.624000E-06,+0.0E+00
-150.616000E-06,+0.0E+00
-150.608000E-06,+201.005024210E-03
-150.600000E-06,+2.488E-09
-150.592000E-06,+0.0E+00
-150.584000E-06,+0.0E+00
-150.576000E-06,+0.0E+00
-150.568000E-06,+0.0E+00
-150.560000E-06,+0.0E+00
-150.552000E-06,+0.0E+00
-150.544000E-06,+0.0E+00
-150.536000E-06,+0.0E+00
-150.528000E-06,+201.005024208E-03
-150.520000E-06,+201.005026698E-03
-150.512000E-06,+2.491E-09
-150.504000E-06,+201.005024207E-03
-150.496000E-06,+201.005026698E-03
-150.488000E-06,+2.491E-09
-150.480000E-06,+0.0E+00
-150.472000E-06,+0.0E+00
-150.464000E-06,+0.0E+00
-150.456000E-06,+0.0E+00
-150.448000E-06,+0.0E+00
-150.440000E-06,+0.0E+00
-150.432000E-06,+0.0E+00
-150.424000E-06,+0.0E+00
-150.416000E-06,+0.0E+00
-150.408000E-06,+0.0E+00
-150.400000E-06,+0.0E+00
-150.392000E-06,+0.0E+00
-150.384000E-06,+0.0E+00
-150.376000E-06,+0.0E+00
-150.368000E-06,+0.0E+00
-150.360000E-06,+0.0E+00
-150.352000E-06,+0.0E+00
-150.344000E-06,+0.0E+00
-150.336000E-06,+0.0E+00
-150.328000E-06,+201.005024202E-03
-150.320000E-06,+2.496E-09
-150.312000E-06,+0.0E+00
-150.304000E-06,+0.0E+00
-150.296000E-06,+0.0E+00
-150.288000E-06,+0.0E+00
-150.280000E-06,+0.0E+00
-150.272000E-06,+0.0E+00
-150.264000E-06,+0.0E+00
-150.256000E-06,+0.0E+00
-150.248000E-06,+0.0E+00
-150.240000E-06,+0.0E+00
-150.232000E-06,+0.0E+00
-150.224000E-06,+0.0E+00
-150.216000E-06,+0.0E+00
-150.208000E-06,+0.0E+00
-150.200000E-06,-201.005024199E-03
-150.192000E-06,+201.005021698E-03
-150.184000E-06,+2.500E-09
-150.176000E-06,+201.005024198E-03
-150.168000E-06,+2.501E-09
-150.160000E-06,+0.0E+00
-150.152000E-06,+0.0E+00
-150.144000E-06,+0.0E+00
-150.136000E-06,+0.0E+00
-150.128000E-06,+0.0E+00
-150.120000E-06,+0.0E+00
-150.112000E-06,+0.0E+00
-150.104000E-06,+0.0E+00
-150.096000E-06,+201.005024195E-03
-150.088000E-06,+2.503E-09
-150.080000E-06,+0.0E+00
-150.072000E-06,+201.005024194E-03
-150.064000E-06,+2.504E-09
-150.056000E-06,+0.0E+00
-150.048000E-06,+0.0E+00
-150.040000E-06,+0.0E+00
-150.032000E-06,+0.0E+00
-150.024000E-06,+0.0E+00
-150.016000E-06,+0.0E+00
-150.008000E-06,+0.0E+00
-150.000000E-06,+0.0E+00
-149.992000E-06,+0.0E+00
-149.984000E-06,+0.0E+00
-149.976000E-06,+0.0E+00
-149.968000E-06,+0.0E+00
-149.960000E-06,+0.0E+00
-149.952000E-06,+201.005024191E-03
-149.944000E-06,+2.507E-09
-149.936000E-06,+0.0E+00
-149.928000E-06,+0.0E+00
-149.920000E-06,+0.0E+00
-149.912000E-06,+0.0E+00
-149.904000E-06,+201.005024189E-03
-149.896000E-06,+2.509E-09
-149.888000E-06,+0.0E+00
-149.880000E-06,+0.0E+00
-149.872000E-06,+0.0E+00
-149.864000E-06,+201.005024188E-03
-149.856000E-06,+201.005026698E-03
-149.848000E-06,+2.510E-09
-149.840000E-06,+0.0E+00
-149.832000E-06,+0.0E+00
-149.824000E-06,+0.0E+00
-149.816000E-06,+0.0E+00
-149.808000E-06,+0.0E+00
-149.800000E-06,+0.0E+00
-149.792000E-06,+0.0E+00
-149.784000E-06,+0.0E+00
-149.776000E-06,+0.0E+00
-149.768000E-06,+0.0E+00
-149.760000E-06,+0.0E+00
-149.752000E-06,+0.0E+00
-149.744000E-06,+0.0E+00
-149.736000E-06,+0.0E+00
-149.728000E-06,+0.0E+00
-149.720000E-06,+0.0E+00
-149.712000E-06,+0.0E+00
-149.704000E-06,+0.0E+00
-149.696000E-06,+0.0E+00
-149.688000E-06,+0.0E+00
-149.680000E-06,+0.0E+00
-149.672000E-06,+0.0E+00
-149.664000E-06,+201.005024183E-03
-149.656000E-06,+2.516E-09
-149.648000E-06,+0.0E+00
-149.640000E-06,+0.0E+00
-149.632000E-06,+0.0E+00
-149.624000E-06,+0.0E+00
-149.616000E-06,+0.0E+00
-149.608000E-06,+0.0E+00
-149.600000E-06,+0.0E+00
-149.592000E-06,+0.0E+00
-149.584000E-06,+0.0E+00
-149.576000E-06,+0.0E+00
-149.568000E-06,+0.0E+00
-149.560000E-06,+0.0E+00
-149.552000E-06,+0.0E+00
-149.544000E-06,+0.0E+00
-149.536000E-06,+0.0E+00
-149.528000E-06,+0.0E+00
-149.520000E-06,+0.0E+00
-149.512000E-06,+0.0E+00
-149.504000E-06,+0.0E+00
-149.496000E-06,-201.005024177E-03
-149.488000E-06,-2.521E-09
-149.480000E-06,+0.0E+00
-149.472000E-06,+0.0E+00
-149.464000E-06,+0.0E+00
-149.456000E-06,+0.0E+00
-149.448000E-06,+0.0E+00
-149.440000E-06,+0.0E+00
-149.432000E-06,+0.0E+00
-149.424000E-06,+0.0E+00
-149.416000E-06,+0.0E+00
-149.408000E-06,+0.0E+00
-149.400000E-06,-201.005024175E-03
-149.392000E-06,-201.005026698E-03
-149.384000E-06,-2.524E-09
-149.376000E-06,+0.0E+00
-149.368000E-06,+0.0E+00
-149.360000E-06,+0.0E+00
-149.352000E-06,+0.0E+00
-149.344000E-06,+0.0E+00
-149.336000E-06,+0.0E+00
-149.328000E-06,+0.0E+00
-149.320000E-06,+201.005024172E-03
-149.312000E-06,+2.526E-09
-149.304000E-06,+0.0E+00
-149.296000E-06,+0.0E+00
-149.288000E-06,+0.0E+00
-149.280000E-06,+0.0E+00
-149.272000E-06,+0.0E+00
-149.264000E-06,+0.0E+00
-149.256000E-06,+0.0E+00
-149.248000E-06,+0.0E+00
-149.240000E-06,+0.0E+00
-149.232000E-06,+0.0E+00
-149.224000E-06,+0.0E+00
-149.216000E-06,+0.0E+00
-149.208000E-06,+0.0E+00
-149.200000E-06,+0.0E+00
-149.192000E-06,+0.0E+00
-149.184000E-06,+0.0E+00
-149.176000E-06,+0.0E+00
-149.168000E-06,+0.0E+00
-149.160000E-06,+0.0E+00
-149.152000E-06,-201.005024167E-03
-149.144000E-06,-2.532E-09
-149.136000E-06,+0.0E+00
-149.128000E-06,+0.0E+00
-149.120000E-06,+0.0E+00
-149.112000E-06,-201.005024166E-03
-149.104000E-06,-2.532E-09
-149.096000E-06,-201.005024165E-03
-149.088000E-06,-201.005026698E-03
-149.080000E-06,-2.533E-09
-149.072000E-06,+0.0E+00
-149.064000E-06,+0.0E+00
-149.056000E-06,+0.0E+00
-149.048000E-06,+0.0E+00
-149.040000E-06,+0.0E+00
-149.032000E-06,+0.0E+00
