-86.312000E-06,-1.005025133491E+00
-86.304000E-06,-1.206030157293E+00
-86.296000E-06,-1.206030160189E+00
-86.288000E-06,-1.005025136386E+00
-86.280000E-06,-1.005025133491E+00
-86.272000E-06,-1.005025133491E+00
-86.264000E-06,-1.005025133491E+00
-86.256000E-06,-1.005025133491E+00
-86.248000E-06,-1.005025133491E+00
-86.240000E-06,-804.020109688E-03
-86.232000E-06,-1.005025130595E+00
-86.224000E-06,-1.005025133491E+00
-86.216000E-06,-1.005025133491E+00
-86.208000E-06,-1.005025133491E+00
-86.200000E-06,-1.005025133491E+00
-86.192000E-06,-1.005025133491E+00
-86.184000E-06,-1.005025133491E+00
-86.176000E-06,-1.005025133491E+00
-86.168000E-06,-1.005025133491E+00
-86.160000E-06,-1.005025133491E+00
-86.152000E-06,-1.005025133491E+00
-86.144000E-06,-1.005025133491E+00
-86.136000E-06,-1.206030157294E+00
-86.128000E-06,-1.005025136385E+00
-86.120000E-06,-1.005025133491E+00
-86.112000E-06,-1.206030157294E+00
-86.104000E-06,-1.005025136384E+00
-86.096000E-06,-1.005025133491E+00
-86.088000E-06,-1.005025133491E+00
-86.080000E-06,-1.206030157295E+00
-86.072000E-06,-1.005025136383E+00
-86.064000E-06,-1.005025133491E+00
-86.056000E-06,-1.005025133491E+00
-86.048000E-06,-1.005025133491E+00
-86.040000E-06,-1.005025133491E+00
-86.032000E-06,-1.005025133491E+00
-86.024000E-06,-1.005025133491E+00
-86.016000E-06,-1.206030157296E+00
-86.008000E-06,-1.005025136383E+00
-86.000000E-06,-1.206030157296E+00
-85.992000E-06,-1.005025136383E+00
-85.984000E-06,-1.005025133491E+00
-85.976000E-06,-1.206030157297E+00
-85.968000E-06,-1.005025136383E+00
-85.960000E-06,-1.005025133491E+00
-85.952000E-06,-1.206030157297E+00
-85.944000E-06,-1.005025136382E+00
-85.936000E-06,-1.206030157297E+00
-85.928000E-06,-1.005025136382E+00
-85.920000E-06,-1.005025133491E+00
-85.912000E-06,-1.005025133491E+00
-85.904000E-06,-1.005025133491E+00
-85.896000E-06,-1.005025133491E+00
-85.888000E-06,-1.005025133491E+00
-85.880000E-06,-1.005025133491E+00
-85.872000E-06,-1.005025133491E+00
-85.864000E-06,-1.005025133491E+00
-85.856000E-06,-1.005025133491E+00
-85.848000E-06,-1.005025133491E+00
-85.840000E-06,-1.005025133491E+00
-85.832000E-06,-1.005025133491E+00
-85.824000E-06,-1.005025133491E+00
-85.816000E-06,-1.005025133491E+00
-85.808000E-06,-1.206030157299E+00
-85.800000E-06,-1.005025136380E+00
-85.792000E-06,-1.005025133491E+00
-85.784000E-06,-1.206030157299E+00
-85.776000E-06,-1.005025136380E+00
-85.768000E-06,-1.005025133491E+00
-85.760000E-06,-1.005025133491E+00
-85.752000E-06,-1.005025133491E+00
-85.744000E-06,-1.005025133491E+00
-85.736000E-06,-1.005025133491E+00
-85.728000E-06,-1.005025133491E+00
-85.720000E-06,-1.005025133491E+00
-85.712000E-06,-1.005025133491E+00
-85.704000E-06,-1.206030157300E+00
-85.696000E-06,-1.206030160189E+00
-85.688000E-06,-1.005025136379E+00
-85.680000E-06,-1.005025133491E+00
-85.672000E-06,-1.005025133491E+00
-85.664000E-06,-1.206030157300E+00
-85.656000E-06,-1.206030160189E+00
-85.648000E-06,-1.005025136379E+00
-85.640000E-06,-1.005025133491E+00
-85.632000E-06,-1.005025133491E+00
-85.624000E-06,-1.005025133491E+00
-85.616000E-06,-1.005025133491E+00
-85.608000E-06,-1.005025133491E+00
-85.600000E-06,-1.005025133491E+00
-85.592000E-06,-1.206030157302E+00
-85.584000E-06,-1.206030160189E+00
-85.576000E-06,-1.005025136378E+00
-85.568000E-06,-1.005025133491E+00
-85.560000E-06,-1.005025133491E+00
-85.552000E-06,-1.005025133491E+00
-85.544000E-06,-1.005025133491E+00
-85.536000E-06,-1.005025133491E+00
-85.528000E-06,-1.005025133491E+00
-85.520000E-06,-1.005025133491E+00
-85.512000E-06,-1.005025133491E+00
-85.504000E-06,-1.005025133491E+00
-85.496000E-06,-1.005025133491E+00
-85.488000E-06,-1.005025133491E+00
-85.480000E-06,-1.005025133491E+00
-85.472000E-06,-1.005025133491E+00
-85.464000E-06,-1.005025133491E+00
-85.456000E-06,-1.206030157303E+00
-85.448000E-06,-1.005025136376E+00
-85.440000E-06,-1.206030157303E+00
-85.432000E-06,-1.005025136376E+00
-85.424000E-06,-1.206030157303E+00
-85.416000E-06,-1.005025136376E+00
-85.408000E-06,-1.005025133491E+00
-85.400000E-06,-1.005025133491E+00
-85.392000E-06,-1.206030157304E+00
-85.384000E-06,-1.206030160189E+00
-85.376000E-06,-1.206030160189E+00
-85.368000E-06,-1.005025136375E+00
-85.360000E-06,-1.005025133491E+00
-85.352000E-06,-1.005025133491E+00
-85.344000E-06,-1.005025133491E+00
-85.336000E-06,-1.206030157305E+00
-85.328000E-06,-1.206030160189E+00
-85.320000E-06,-1.206030160189E+00
-85.312000E-06,-1.206030160189E+00
-85.304000E-06,-1.206030160189E+00
-85.296000E-06,-1.206030160189E+00
-85.288000E-06,-1.005025136374E+00
-85.280000E-06,-1.005025133491E+00
-85.272000E-06,-1.005025133491E+00
-85.264000E-06,-1.005025133491E+00
-85.256000E-06,-1.005025133491E+00
-85.248000E-06,-1.005025133491E+00
-85.240000E-06,-1.206030157306E+00
-85.232000E-06,-1.005025136373E+00
-85.224000E-06,-1.005025133491E+00
-85.216000E-06,-1.005025133491E+00
-85.208000E-06,-1.005025133491E+00
-85.200000E-06,-1.206030157306E+00
-85.192000E-06,-1.005025136373E+00
-85.184000E-06,-1.206030157306E+00
-85.176000E-06,-1.206030160189E+00
-85.168000E-06,-1.005025136372E+00
-85.160000E-06,-1.206030157307E+00
-85.152000E-06,-1.005025136372E+00
-85.144000E-06,-1.206030157308E+00
-85.136000E-06,-1.005025136372E+00
-85.128000E-06,-1.005025133491E+00
-85.120000E-06,-1.206030157308E+00
-85.112000E-06,-1.005025136372E+00
-85.104000E-06,-1.005025133491E+00
-85.096000E-06,-1.206030157308E+00
-85.088000E-06,-1.005025136372E+00
-85.080000E-06,-1.206030157308E+00
-85.072000E-06,-1.005025136372E+00
-85.064000E-06,-1.005025133491E+00
-85.056000E-06,-1.206030157308E+00
-85.048000E-06,-1.005025136371E+00
-85.040000E-06,-1.005025133491E+00
-85.032000E-06,-1.005025133491E+00
-85.024000E-06,-1.206030157309E+00
-85.016000E-06,-1.206030160189E+00
-85.008000E-06,-1.206030160189E+00
-85.000000E-06,-1.206030160189E+00
-84.992000E-06,-1.206030160189E+00
-84.984000E-06,-1.005025136370E+00
-84.976000E-06,-1.206030157309E+00
-84.968000E-06,-1.005025136370E+00
-84.960000E-06,-1.206030157309E+00
-84.952000E-06,-1.005025136370E+00
-84.944000E-06,-1.206030157309E+00
-84.936000E-06,-1.005025136370E+00
-84.928000E-06,-1.206030157310E+00
-84.920000E-06,-1.206030160189E+00
-84.912000E-06,-1.005025136370E+00
-84.904000E-06,-1.206030157310E+00
-84.896000E-06,-1.206030160189E+00
-84.888000E-06,-1.005025136369E+00
-84.880000E-06,-1.206030157310E+00
-84.872000E-06,-1.005025136369E+00
-84.864000E-06,-1.206030157310E+00
-84.856000E-06,-1.206030160189E+00
-84.848000E-06,-1.005025136369E+00
-84.840000E-06,-1.005025133491E+00
-84.832000E-06,-1.005025133491E+00
-84.824000E-06,-1.005025133491E+00
-84.816000E-06,-1.005025133491E+00
-84.808000E-06,-1.206030157311E+00
-84.800000E-06,-1.005025136368E+00
-84.792000E-06,-1.005025133491E+00
-84.784000E-06,-1.005025133491E+00
-84.776000E-06,-1.005025133491E+00
-84.768000E-06,-1.005025133491E+00
-84.760000E-06,-1.005025133491E+00
-84.752000E-06,-1.005025133491E+00
-84.744000E-06,-1.206030157312E+00
-84.736000E-06,-1.005025136367E+00
-84.728000E-06,-1.206030157312E+00
-84.720000E-06,-1.206030160189E+00
-84.712000E-06,-1.206030160189E+00
-84.704000E-06,-1.206030160189E+00
-84.696000E-06,-1.206030160189E+00
-84.688000E-06,-1.005025136367E+00
-84.680000E-06,-1.206030157313E+00
-84.672000E-06,-1.005025136366E+00
-84.664000E-06,-1.005025133491E+00
-84.656000E-06,-1.206030157313E+00
-84.648000E-06,-1.005025136366E+00
-84.640000E-06,-1.206030157313E+00
-84.632000E-06,-1.206030160189E+00
-84.624000E-06,-1.005025136366E+00
-84.616000E-06,-1.206030157313E+00
-84.608000E-06,-1.206030160189E+00
-84.600000E-06,-1.005025136366E+00
-84.592000E-06,-1.005025133491E+00
-84.584000E-06,-1.005025133491E+00
-84.576000E-06,-1.005025133491E+00
-84.568000E-06,-1.206030157314E+00
-84.560000E-06,-1.206030160189E+00
-84.552000E-06,-1.206030160189E+00
-84.544000E-06,-1.206030160189E+00
-84.536000E-06,-1.206030160189E+00
-84.528000E-06,-1.005025136364E+00
-84.520000E-06,-1.005025133491E+00
-84.512000E-06,-1.005025133491E+00
-84.504000E-06,-1.206030157315E+00
-84.496000E-06,-1.206030160189E+00
-84.488000E-06,-1.005025136364E+00
-84.480000E-06,-1.005025133491E+00
-84.472000E-06,-1.005025133491E+00
-84.464000E-06,-1.005025133491E+00
-84.456000E-06,-1.206030157316E+00
-84.448000E-06,-1.005025136364E+00
-84.440000E-06,-1.206030157316E+00
-84.432000E-06,-1.206030160189E+00
-84.424000E-06,-1.005025136363E+00
-84.416000E-06,-1.206030157316E+00
-84.408000E-06,-1.206030160189E+00
-84.400000E-06,-1.005025136363E+00
-84.392000E-06,-1.005025133491E+00
-84.384000E-06,-1.206030157316E+00
-84.376000E-06,-1.206030160189E+00
-84.368000E-06,-1.206030160189E+00
-84.360000E-06,-1.206030160189E+00
-84.352000E-06,-1.206030160189E+00
-84.344000E-06,-1.206030160189E+00
-84.336000E-06,-1.206030160189E+00
-84.328000E-06,-1.206030160189E+00
-84.320000E-06,-1.206030160189E+00
-84.312000E-06,-1.206030160189E+00
-84.304000E-06,-1.206030160189E+00
-84.296000E-06,-1.206030160189E+00
-84.288000E-06,-1.005025136361E+00
-84.280000E-06,-1.206030157318E+00
-84.272000E-06,-1.206030160189E+00
-84.264000E-06,-1.206030160189E+00
-84.256000E-06,-1.206030160189E+00
-84.248000E-06,-1.206030160189E+00
-84.240000E-06,-1.206030160189E+00
-84.232000E-06,-1.005025136361E+00
-84.224000E-06,-1.206030157319E+00
-84.216000E-06,-1.206030160189E+00
-84.208000E-06,-1.206030160189E+00
-84.200000E-06,-1.206030160189E+00
-84.192000E-06,-1.005025136360E+00
-84.184000E-06,-1.206030157319E+00
-84.176000E-06,-1.005025136360E+00
-84.168000E-06,-1.005025133491E+00
-84.160000E-06,-1.005025133491E+00
-84.152000E-06,-1.005025133491E+00
-84.144000E-06,-1.005025133491E+00
-84.136000E-06,-1.206030157319E+00
-84.128000E-06,-1.005025136360E+00
-84.120000E-06,-1.206030157320E+00
-84.112000E-06,-1.206030160189E+00
-84.104000E-06,-1.206030160189E+00
-84.096000E-06,-1.206030160189E+00
-84.088000E-06,-1.206030160189E+00
-84.080000E-06,-1.206030160189E+00
-84.072000E-06,-1.206030160189E+00
-84.064000E-06,-1.206030160189E+00
-84.056000E-06,-1.206030160189E+00
-84.048000E-06,-1.206030160189E+00
-84.040000E-06,-1.206030160189E+00
-84.032000E-06,-1.206030160189E+00
-84.024000E-06,-1.206030160189E+00
-84.016000E-06,-1.206030160189E+00
-84.008000E-06,-1.206030160189E+00
-84.000000E-06,-1.005025136358E+00
-83.992000E-06,-1.206030157321E+00
-83.984000E-06,-1.005025136358E+00
-83.976000E-06,-1.206030157322E+00
-83.968000E-06,-1.206030160189E+00
-83.960000E-06,-1.206030160189E+00
-83.952000E-06,-1.206030160189E+00
-83.944000E-06,-1.206030160189E+00
-83.936000E-06,-1.005025136357E+00
-83.928000E-06,-1.206030157322E+00
-83.920000E-06,-1.206030160189E+00
-83.912000E-06,-1.005025136357E+00
-83.904000E-06,-1.206030157322E+00
-83.896000E-06,-1.206030160189E+00
-83.888000E-06,-1.005025136356E+00
-83.880000E-06,-1.206030157323E+00
-83.872000E-06,-1.206030160189E+00
-83.864000E-06,-1.206030160189E+00
-83.856000E-06,-1.206030160189E+00
-83.848000E-06,-1.206030160189E+00
-83.840000E-06,-1.206030160189E+00
-83.832000E-06,-1.206030160189E+00
-83.824000E-06,-1.206030160189E+00
-83.816000E-06,-1.206030160189E+00
-83.808000E-06,-1.206030160189E+00
-83.800000E-06,-1.206030160189E+00
-83.792000E-06,-1.005025136356E+00
-83.784000E-06,-1.206030157324E+00
-83.776000E-06,-1.206030160189E+00
-83.768000E-06,-1.206030160189E+00
-83.760000E-06,-1.206030160189E+00
-83.752000E-06,-1.005025136355E+00
-83.744000E-06,-1.005025133491E+00
-83.736000E-06,-1.206030157325E+00
-83.728000E-06,-1.005025136354E+00
-83.720000E-06,-1.206030157325E+00
-83.712000E-06,-1.005025136354E+00
-83.704000E-06,-1.206030157325E+00
-83.696000E-06,-1.206030160189E+00
-83.688000E-06,-1.005025136354E+00
-83.680000E-06,-1.005025133491E+00
-83.672000E-06,-1.206030157325E+00
-83.664000E-06,-1.206030160189E+00
-83.656000E-06,-1.206030160189E+00
-83.648000E-06,-1.206030160189E+00
-83.640000E-06,-1.005025136353E+00
-83.632000E-06,-1.206030157326E+00
-83.624000E-06,-1.206030160189E+00
-83.616000E-06,-1.206030160189E+00
-83.608000E-06,-1.005025136353E+00
-83.600000E-06,-1.206030157327E+00
-83.592000E-06,-1.206030160189E+00
-83.584000E-06,-1.206030160189E+00
-83.576000E-06,-1.206030160189E+00
-83.568000E-06,-1.206030160189E+00
-83.560000E-06,-1.206030160189E+00
-83.552000E-06,-1.206030160189E+00
-83.544000E-06,-1.206030160189E+00
-83.536000E-06,-1.206030160189E+00
-83.528000E-06,-1.005025136352E+00
-83.520000E-06,-1.206030157327E+00
-83.512000E-06,-1.206030160189E+00
-83.504000E-06,-1.206030160189E+00
-83.496000E-06,-1.206030160189E+00
-83.488000E-06,-1.206030160189E+00
-83.480000E-06,-1.206030160189E+00
-83.472000E-06,-1.206030160189E+00
-83.464000E-06,-1.206030160189E+00
-83.456000E-06,-1.206030160189E+00
-83.448000E-06,-1.005025136351E+00
-83.440000E-06,-1.206030157328E+00
-83.432000E-06,-1.206030160189E+00
-83.424000E-06,-1.206030160189E+00
-83.416000E-06,-1.206030160189E+00
-83.408000E-06,-1.206030160189E+00
-83.400000E-06,-1.206030160189E+00
-83.392000E-06,-1.206030160189E+00
-83.384000E-06,-1.206030160189E+00
-83.376000E-06,-1.206030160189E+00
-83.368000E-06,-1.206030160189E+00
-83.360000E-06,-1.206030160189E+00
-83.352000E-06,-1.206030160189E+00
-83.344000E-06,-1.206030160189E+00
-83.336000E-06,-1.206030160189E+00
-83.328000E-06,-1.206030160189E+00
-83.320000E-06,-1.206030160189E+00
-83.312000E-06,-1.206030160189E+00
-83.304000E-06,-1.206030160189E+00
-83.296000E-06,-1.206030160189E+00
-83.288000E-06,-1.206030160189E+00
-83.280000E-06,-1.206030160189E+00
-83.272000E-06,-1.206030160189E+00
-83.264000E-06,-1.005025136348E+00
-83.256000E-06,-1.206030157331E+00
-83.248000E-06,-1.206030160189E+00
-83.240000E-06,-1.206030160189E+00
-83.232000E-06,-1.005025136348E+00
-83.224000E-06,-1.206030157331E+00
-83.216000E-06,-1.206030160189E+00
-83.208000E-06,-1.206030160189E+00
-83.200000E-06,-1.206030160189E+00
-83.192000E-06,-1.206030160189E+00
-83.184000E-06,-1.206030160189E+00
-83.176000E-06,-1.206030160189E+00
-83.168000E-06,-1.206030160189E+00
-83.160000E-06,-1.206030160189E+00
-83.152000E-06,-1.206030160189E+00
-83.144000E-06,-1.206030160189E+00
-83.136000E-06,-1.206030160189E+00
-83.128000E-06,-1.206030160189E+00
-83.120000E-06,-1.206030160189E+00
-83.112000E-06,-1.206030160189E+00
-83.104000E-06,-1.206030160189E+00
-83.096000E-06,-1.206030160189E+00
-83.088000E-06,-1.206030160189E+00
-83.080000E-06,-1.206030160189E+00
-83.072000E-06,-1.005025136346E+00
-83.064000E-06,-1.206030157333E+00
-83.056000E-06,-1.206030160189E+00
-83.048000E-06,-1.206030160189E+00
-83.040000E-06,-1.206030160189E+00
-83.032000E-06,-1.005025136345E+00
-83.024000E-06,-1.206030157334E+00
-83.016000E-06,-1.206030160189E+00
-83.008000E-06,-1.005025136345E+00
-83.000000E-06,-1.206030157334E+00
-82.992000E-06,-1.206030160189E+00
-82.984000E-06,-1.206030160189E+00
-82.976000E-06,-1.206030160189E+00
-82.968000E-06,-1.206030160189E+00
-82.960000E-06,-1.206030160189E+00
-82.952000E-06,-1.005025136345E+00
-82.944000E-06,-1.005025133491E+00
-82.936000E-06,-1.206030157335E+00
-82.928000E-06,-1.206030160189E+00
-82.920000E-06,-1.206030160189E+00
-82.912000E-06,-1.206030160189E+00
-82.904000E-06,-1.206030160189E+00
-82.896000E-06,-1.206030160189E+00
-82.888000E-06,-1.206030160189E+00
-82.880000E-06,-1.206030160189E+00
-82.872000E-06,-1.206030160189E+00
-82.864000E-06,-1.206030160189E+00
-82.856000E-06,-1.206030160189E+00
-82.848000E-06,-1.206030160189E+00
-82.840000E-06,-1.206030160189E+00
-82.832000E-06,-1.206030160189E+00
-82.824000E-06,-1.206030160189E+00
-82.816000E-06,-1.206030160189E+00
-82.808000E-06,-1.206030160189E+00
-82.800000E-06,-1.005025136342E+00
-82.792000E-06,-1.206030157337E+00
-82.784000E-06,-1.206030160189E+00
-82.776000E-06,-1.206030160189E+00
-82.768000E-06,-1.206030160189E+00
-82.760000E-06,-1.206030160189E+00
-82.752000E-06,-1.206030160189E+00
-82.744000E-06,-1.206030160189E+00
-82.736000E-06,-1.206030160189E+00
-82.728000E-06,-1.206030160189E+00
-82.720000E-06,-1.206030160189E+00
-82.712000E-06,-1.206030160189E+00
-82.704000E-06,-1.407035184036E+00
-82.696000E-06,-1.206030163040E+00
-82.688000E-06,-1.206030160189E+00
-82.680000E-06,-1.206030160189E+00
-82.672000E-06,-1.206030160189E+00
-82.664000E-06,-1.206030160189E+00
-82.656000E-06,-1.206030160189E+00
-82.648000E-06,-1.206030160189E+00
-82.640000E-06,-1.206030160189E+00
-82.632000E-06,-1.005025136341E+00
-82.624000E-06,-1.206030157338E+00
-82.616000E-06,-1.206030160189E+00
-82.608000E-06,-1.206030160189E+00
-82.600000E-06,-1.206030160189E+00
-82.592000E-06,-1.206030160189E+00
-82.584000E-06,-1.206030160189E+00
-82.576000E-06,-1.206030160189E+00
-82.568000E-06,-1.206030160189E+00
-82.560000E-06,-1.206030160189E+00
-82.552000E-06,-1.206030160189E+00
-82.544000E-06,-1.206030160189E+00
-82.536000E-06,-1.206030160189E+00
-82.528000E-06,-1.206030160189E+00
-82.520000E-06,-1.206030160189E+00
-82.512000E-06,-1.206030160189E+00
-82.504000E-06,-1.206030160189E+00
-82.496000E-06,-1.206030160189E+00
-82.488000E-06,-1.005025136339E+00
-82.480000E-06,-1.206030157340E+00
-82.472000E-06,-1.206030160189E+00
-82.464000E-06,-1.206030160189E+00
-82.456000E-06,-1.206030160189E+00
-82.448000E-06,-1.206030160189E+00
-82.440000E-06,-1.206030160189E+00
-82.432000E-06,-1.206030160189E+00
-82.424000E-06,-1.005025136338E+00
-82.416000E-06,-1.206030157341E+00
-82.408000E-06,-1.206030160189E+00
-82.400000E-06,-1.206030160189E+00
-82.392000E-06,-1.206030160189E+00
-82.384000E-06,-1.206030160189E+00
-82.376000E-06,-1.005025136338E+00
-82.368000E-06,-1.206030157342E+00
-82.360000E-06,-1.206030160189E+00
-82.352000E-06,-1.206030160189E+00
-82.344000E-06,-1.206030160189E+00
-82.336000E-06,-1.206030160189E+00
-82.328000E-06,-1.206030160189E+00
-82.320000E-06,-1.206030160189E+00
-82.312000E-06,-1.005025136337E+00
-82.304000E-06,-1.206030157343E+00
-82.296000E-06,-1.206030160189E+00
-82.288000E-06,-1.206030160189E+00
-82.280000E-06,-1.206030160189E+00
-82.272000E-06,-1.206030160189E+00
-82.264000E-06,-1.206030160189E+00
-82.256000E-06,-1.005025136336E+00
-82.248000E-06,-1.206030157343E+00
-82.240000E-06,-1.206030160189E+00
-82.232000E-06,-1.206030160189E+00
-82.224000E-06,-1.407035184042E+00
-82.216000E-06,-1.206030163033E+00
-82.208000E-06,-1.206030160189E+00
-82.200000E-06,-1.005025136335E+00
-82.192000E-06,-1.206030157344E+00
-82.184000E-06,-1.407035184042E+00
-82.176000E-06,-1.206030163033E+00
-82.168000E-06,-1.206030160189E+00
-82.160000E-06,-1.206030160189E+00
-82.152000E-06,-1.206030160189E+00
-82.144000E-06,-1.206030160189E+00
-82.136000E-06,-1.206030160189E+00
-82.128000E-06,-1.206030160189E+00
-82.120000E-06,-1.005025136334E+00
-82.112000E-06,-1.206030157345E+00
-82.104000E-06,-1.407035184044E+00
-82.096000E-06,-1.206030163032E+00
-82.088000E-06,-1.005025136334E+00
-82.080000E-06,-1.206030157346E+00
-82.072000E-06,-1.407035184044E+00
-82.064000E-06,-1.206030163032E+00
-82.056000E-06,-1.206030160189E+00
-82.048000E-06,-1.206030160189E+00
-82.040000E-06,-1.206030160189E+00
-82.032000E-06,-1.206030160189E+00
-82.024000E-06,-1.206030160189E+00
-82.016000E-06,-1.206030160189E+00
-82.008000E-06,-1.206030160189E+00
-82.000000E-06,-1.005025136333E+00
-81.992000E-06,-1.206030157347E+00
-81.984000E-06,-1.005025136332E+00
-81.976000E-06,-1.206030157347E+00
-81.968000E-06,-1.206030160189E+00
-81.960000E-06,-1.206030160189E+00
-81.952000E-06,-1.206030160189E+00
-81.944000E-06,-1.206030160189E+00
-81.936000E-06,-1.206030160189E+00
-81.928000E-06,-1.206030160189E+00
-81.920000E-06,-1.206030160189E+00
-81.912000E-06,-1.206030160189E+00
-81.904000E-06,-1.206030160189E+00
-81.896000E-06,-1.206030160189E+00
-81.888000E-06,-1.206030160189E+00
-81.880000E-06,-1.206030160189E+00
-81.872000E-06,-1.206030160189E+00
-81.864000E-06,-1.206030160189E+00
-81.856000E-06,-1.206030160189E+00
-81.848000E-06,-1.206030160189E+00
-81.840000E-06,-1.206030160189E+00
-81.832000E-06,-1.206030160189E+00
-81.824000E-06,-1.005025136331E+00
-81.816000E-06,-1.206030157348E+00
-81.808000E-06,-1.206030160189E+00
-81.800000E-06,-1.407035184047E+00
-81.792000E-06,-1.206030163029E+00
-81.784000E-06,-1.206030160189E+00
-81.776000E-06,-1.206030160189E+00
-81.768000E-06,-1.206030160189E+00
-81.760000E-06,-1.206030160189E+00
-81.752000E-06,-1.206030160189E+00
-81.744000E-06,-1.206030160189E+00
-81.736000E-06,-1.206030160189E+00
-81.728000E-06,-1.206030160189E+00
-81.720000E-06,-1.206030160189E+00
-81.712000E-06,-1.005025136329E+00
-81.704000E-06,-1.206030157350E+00
-81.696000E-06,-1.206030160189E+00
